vertex id,originalDegree,degreeDelete,average,terminalClique
0,339,128,318,1
1,334,1,318,1
2,328,2,318,1
3,321,3,318,1
4,323,4,318,1
5,342,1,318,1
6,350,46,318,1
7,326,5,318,1
8,321,37,318,1
9,351,8,318,1
10,339,6,318,1
11,346,14,318,1
12,330,7,318,1
13,332,9,318,1
14,341,39,318,1
15,351,10,318,1
16,339,13,318,1
17,333,11,318,1
18,331,41,318,1
19,339,12,318,1
20,332,15,318,1
21,328,16,318,1
22,329,17,318,1
23,333,41,318,1
24,343,118,318,1
25,332,18,318,1
26,337,35,318,1
27,338,19,318,1
28,358,20,318,1
29,343,21,318,1
30,332,22,318,1
31,345,39,318,1
32,330,23,318,1
33,331,24,318,1
34,330,25,318,1
35,332,26,318,1
36,331,49,318,1
37,338,44,318,1
38,349,27,318,1
39,338,28,318,1
40,349,44,318,1
41,337,44,318,1
42,345,29,318,1
43,328,34,318,1
44,328,41,318,1
45,348,30,318,1
46,334,52,318,1
47,344,49,318,1
48,339,55,318,1
49,337,31,318,1
50,332,46,318,1
51,338,33,318,1
52,329,32,318,1
53,328,46,318,1
54,328,37,318,1
55,331,49,318,1
56,387,71,318,1
57,344,118,318,1
58,339,52,318,1
59,333,55,318,1
60,350,55,318,1
61,341,75,318,1
62,357,58,318,1
63,346,80,318,1
64,341,61,318,1
65,349,118,318,1
66,336,64,318,1
67,331,58,318,1
68,328,71,318,1
69,334,71,318,1
70,336,71,318,1
71,330,68,318,1
72,344,68,318,1
73,336,64,318,1
74,345,58,318,1
75,339,61,318,1
76,344,52,318,1
77,344,61,318,1
78,328,64,318,1
79,344,75,318,1
80,339,68,318,1
81,349,80,318,1
82,339,68,318,1
83,340,80,318,1
84,339,75,318,1
85,330,91,318,1
86,330,128,318,1
87,330,75,318,1
88,329,80,318,1
89,348,91,318,1
90,338,85,318,1
91,349,75,318,1
92,331,85,318,1
93,341,80,318,1
94,335,85,318,1
95,333,85,318,1
96,331,99,318,1
97,329,85,318,1
98,340,91,318,1
99,331,91,318,1
100,337,85,318,1
101,347,91,318,1
102,345,108,318,1
103,334,91,318,1
104,329,99,318,1
105,344,99,318,1
106,336,144,318,1
107,334,99,318,1
108,340,108,318,1
109,330,108,318,1
110,327,150,318,1
111,338,108,318,1
112,338,108,318,1
113,340,91,318,1
114,332,132,318,1
115,331,99,318,1
116,327,99,318,1
117,335,128,318,1
118,342,144,318,1
119,334,108,318,1
120,336,108,318,1
121,331,99,318,1
122,329,118,318,1
123,340,128,318,1
124,343,144,318,1
125,326,118,318,1
126,342,91,318,1
127,332,144,318,1
128,325,156,318,1
129,334,99,318,1
130,337,108,318,1
131,334,117,318,1
132,329,156,318,1
133,327,108,318,1
134,326,118,318,1
135,325,158,318,1
136,327,132,318,1
137,336,156,318,1
138,329,99,318,1
139,332,118,318,1
140,340,128,318,1
141,333,118,318,1
142,334,144,318,1
143,331,118,318,1
144,326,108,318,1
145,326,128,318,1
146,329,156,318,1
147,329,128,318,1
148,329,128,318,1
149,321,157,318,1
150,318,212,318,1
151,329,128,318,1
152,335,127,318,1
153,345,132,318,1
154,332,160,318,1
155,333,118,318,1
156,328,132,318,1
157,328,128,318,1
158,330,128,318,1
159,328,150,318,1
160,323,144,318,1
161,327,144,318,1
162,335,132,318,1
163,336,156,318,1
164,345,149,318,1
165,325,174,318,1
166,321,209,318,1
167,324,160,318,1
168,326,175,318,1
169,330,144,318,1
170,322,160,318,1
171,324,144,318,1
172,320,171,318,1
173,323,198,318,1
174,339,149,318,1
175,328,149,318,1
176,324,175,318,1
177,321,196,318,1
178,317,181,318,1
179,323,171,318,1
180,317,198,318,1
181,345,144,318,1
182,333,156,318,1
183,329,150,318,1
184,325,149,318,1
185,318,209,318,1
186,315,212,318,1
187,328,156,318,1
188,328,144,318,1
189,326,144,318,1
190,330,171,318,1
191,329,181,318,1
192,324,181,318,1
193,328,149,318,1
194,337,144,318,1
195,336,171,318,1
196,325,175,318,1
197,327,156,318,1
198,323,156,318,1
199,331,171,318,1
200,330,171,318,1
201,326,181,318,1
202,324,175,318,1
203,317,189,318,1
204,319,197,318,1
205,328,189,318,1
206,327,206,318,1
207,318,181,318,1
208,321,209,318,1
209,340,181,318,1
210,331,171,318,1
211,317,212,318,1
212,313,182,318,1
213,325,175,318,1
214,323,197,318,1
215,313,206,318,1
216,321,197,318,1
217,327,181,318,1
218,325,197,318,1
219,329,171,318,1
220,327,189,318,1
221,328,182,318,1
222,316,198,318,1
223,315,210,318,1
224,318,206,318,1
225,314,209,318,1
226,323,211,318,1
227,333,189,318,1
228,330,171,318,1
229,315,212,318,1
230,313,209,318,1
231,318,212,318,1
232,333,189,318,1
233,326,197,318,1
234,322,206,318,1
235,324,206,318,1
236,324,197,318,1
237,334,189,318,1
238,325,206,318,1
239,330,197,318,1
240,334,171,318,1
241,323,206,318,1
242,331,189,318,1
243,331,206,318,1
244,334,171,318,1
245,324,197,318,1
246,332,209,318,1
247,336,197,318,1
248,322,209,318,1
249,317,211,318,1
250,325,189,318,1
251,320,206,318,1
252,316,211,318,1
253,319,189,318,1
254,313,208,318,1
255,311,209,318,1
256,308,207,318,1
257,299,212,318,1
258,306,208,318,1
