vertex id,originalDegree,degreeDelete,average,terminalClique
0,399,1,379,1
1,400,2,379,1
2,394,3,379,1
3,382,4,379,1
4,391,5,379,1
5,407,1,379,1
6,406,60,379,1
7,394,6,379,1
8,384,190,379,1
9,418,10,379,1
10,408,44,379,1
11,417,46,379,1
12,400,7,379,1
13,400,8,379,1
14,401,58,379,1
15,417,96,379,1
16,402,9,379,1
17,395,11,379,1
18,398,12,379,1
19,408,13,379,1
20,392,14,379,1
21,394,46,379,1
22,391,15,379,1
23,407,70,379,1
24,401,16,379,1
25,395,17,379,1
26,405,18,379,1
27,410,19,379,1
28,423,22,379,1
29,404,20,379,1
30,408,21,379,1
31,406,23,379,1
32,401,24,379,1
33,401,25,379,1
34,402,26,379,1
35,394,27,379,1
36,398,28,379,1
37,401,49,379,1
38,420,29,379,1
39,396,42,379,1
40,411,49,379,1
41,398,30,379,1
42,401,31,379,1
43,392,32,379,1
44,389,33,379,1
45,402,41,379,1
46,397,63,379,1
47,400,51,379,1
48,399,66,379,1
49,398,34,379,1
50,401,74,379,1
51,411,35,379,1
52,390,36,379,1
53,396,40,379,1
54,393,37,379,1
55,409,46,379,1
56,466,101,379,1
57,404,84,379,1
58,421,38,379,1
59,416,51,379,1
60,413,53,379,1
61,409,44,379,1
62,412,39,379,1
63,409,53,379,1
64,401,49,379,1
65,412,63,379,1
66,397,58,379,1
67,408,55,379,1
68,397,55,379,1
69,395,58,379,1
70,398,63,379,1
71,397,79,379,1
72,410,70,379,1
73,407,66,379,1
74,420,60,379,1
75,410,74,379,1
76,415,60,379,1
77,402,70,379,1
78,392,84,379,1
79,404,79,379,1
80,399,74,379,1
81,405,96,379,1
82,405,74,379,1
83,406,79,379,1
84,410,70,379,1
85,398,97,379,1
86,399,96,379,1
87,392,79,379,1
88,386,79,379,1
89,416,74,379,1
90,398,115,379,1
91,410,84,379,1
92,396,66,379,1
93,400,124,379,1
94,412,88,379,1
95,405,96,379,1
96,403,96,379,1
97,397,105,379,1
98,410,124,379,1
99,406,84,379,1
100,404,84,379,1
101,405,115,379,1
102,415,92,379,1
103,412,88,379,1
104,403,88,379,1
105,418,115,379,1
106,401,92,379,1
107,399,92,379,1
108,403,115,379,1
109,395,124,379,1
110,390,88,379,1
111,406,146,379,1
112,405,115,379,1
113,414,146,379,1
114,399,124,379,1
115,390,96,379,1
116,400,176,379,1
117,409,115,379,1
118,414,146,379,1
119,415,176,379,1
120,402,190,379,1
121,393,146,379,1
122,397,176,379,1
123,409,124,379,1
124,413,176,379,1
125,400,92,379,1
126,406,98,379,1
127,404,190,379,1
128,400,146,379,1
129,406,97,379,1
130,404,98,379,1
131,400,124,379,1
132,405,152,379,1
133,396,100,379,1
134,393,105,379,1
135,387,154,379,1
136,393,152,379,1
137,395,152,379,1
138,395,135,379,1
139,402,115,379,1
140,415,176,379,1
141,409,100,379,1
142,401,124,379,1
143,395,105,379,1
144,393,100,379,1
145,389,125,379,1
146,392,124,379,1
147,405,146,379,1
148,391,115,379,1
149,399,162,379,1
150,385,207,379,1
151,398,146,379,1
152,398,115,379,1
153,406,146,379,1
154,398,126,379,1
155,402,190,379,1
156,396,115,379,1
157,397,124,379,1
158,390,190,379,1
159,384,176,379,1
160,385,135,379,1
161,393,127,379,1
162,410,135,379,1
163,412,135,379,1
164,405,152,379,1
165,390,129,379,1
166,395,208,379,1
167,402,146,379,1
168,396,191,379,1
169,395,124,379,1
170,393,146,379,1
171,390,162,379,1
172,394,135,379,1
173,393,105,379,1
174,401,190,379,1
175,403,146,379,1
176,399,101,379,1
177,395,190,379,1
178,389,124,379,1
179,392,127,379,1
180,381,216,379,1
181,398,176,379,1
182,396,154,379,1
183,397,152,379,1
184,389,135,379,1
185,387,217,379,1
186,382,217,379,1
187,393,176,379,1
188,398,190,379,1
189,392,190,379,1
190,400,176,379,1
191,408,162,379,1
192,396,152,379,1
193,397,176,379,1
194,400,208,379,1
195,404,190,379,1
196,406,176,379,1
197,410,152,379,1
198,393,153,379,1
199,406,152,379,1
200,400,162,379,1
201,398,129,379,1
202,387,191,379,1
203,374,208,379,1
204,391,152,379,1
205,402,190,379,1
206,394,216,379,1
207,382,146,379,1
208,395,162,379,1
209,410,208,379,1
210,394,190,379,1
211,386,216,379,1
212,391,190,379,1
213,387,162,379,1
214,386,162,379,1
215,393,195,379,1
216,397,208,379,1
217,406,176,379,1
218,405,162,379,1
219,403,190,379,1
220,397,208,379,1
221,395,176,379,1
222,379,217,379,1
223,388,216,379,1
224,384,216,379,1
225,385,193,379,1
226,386,216,379,1
227,396,190,379,1
228,399,208,379,1
229,387,207,379,1
230,375,217,379,1
231,382,217,379,1
232,401,208,379,1
233,395,190,379,1
234,391,216,379,1
235,398,195,379,1
236,401,208,379,1
237,397,176,379,1
238,390,208,379,1
239,400,195,379,1
240,407,208,379,1
241,407,190,379,1
242,398,193,379,1
243,389,208,379,1
244,400,208,379,1
245,397,216,379,1
246,391,216,379,1
247,400,208,379,1
248,385,209,379,1
249,384,219,379,1
250,389,176,379,1
251,381,210,379,1
252,391,219,379,1
253,392,208,379,1
254,387,217,379,1
255,396,218,379,1
256,377,216,379,1
257,369,238,379,1
258,375,217,379,1
259,359,273,379,1
260,365,220,379,1
261,362,222,379,1
262,359,228,379,1
263,369,227,379,1
264,362,250,379,1
265,384,219,379,1
266,372,215,379,1
267,359,262,379,1
268,365,231,379,1
269,366,225,379,1
270,378,214,379,1
271,360,234,379,1
272,358,250,379,1
273,356,231,379,1
274,364,221,379,1
275,368,220,379,1
276,362,240,379,1
277,370,221,379,1
278,368,213,379,1
279,365,228,379,1
280,365,228,379,1
281,359,231,379,1
282,366,234,379,1
283,361,243,379,1
284,380,215,379,1
285,366,234,379,1
286,356,255,379,1
287,349,274,379,1
288,367,238,379,1
289,372,217,379,1
290,356,255,379,1
291,380,214,379,1
