vertex id,originalDegree,degreeDelete,average,terminalClique
0,108,1,100,1
1,108,2,100,1
2,104,3,100,1
3,100,4,100,1
4,103,5,100,1
5,106,6,100,1
6,105,7,100,1
7,102,8,100,1
8,100,48,100,1
9,114,9,100,1
10,111,15,100,1
11,111,10,100,1
12,109,11,100,1
13,107,12,100,1
14,110,17,100,1
15,106,13,100,1
16,107,1,100,1
17,110,14,100,1
18,106,19,100,1
19,111,21,100,1
20,109,21,100,1
21,113,15,100,1
22,103,17,100,1
23,102,23,100,1
24,99,25,100,1
25,109,19,100,1
26,106,32,100,1
27,109,23,100,1
28,114,28,100,1
29,100,25,100,1
30,100,28,100,1
31,104,24,100,1
32,103,32,100,1
33,111,43,100,1
34,110,37,100,1
35,108,32,100,1
36,104,28,100,1
37,101,43,100,1
38,98,48,100,1
39,104,43,100,1
40,103,50,100,1
41,108,48,100,1
42,102,37,100,1
43,102,50,100,1
44,102,32,100,1
45,103,43,100,1
46,105,43,100,1
47,104,28,100,1
48,97,59,100,1
49,99,37,100,1
50,105,48,100,1
51,107,37,100,1
52,107,48,100,1
53,103,37,100,1
54,98,37,100,1
55,105,32,100,1
56,121,43,100,1
57,107,48,100,1
58,106,48,100,1
59,104,48,100,1
60,102,60,100,1
61,104,48,100,1
62,102,60,100,1
63,97,53,100,1
64,97,60,100,1
65,99,50,100,1
66,93,64,100,1
67,101,60,100,1
68,94,72,100,1
69,98,59,100,1
70,98,53,100,1
71,97,72,100,1
72,96,75,100,1
73,105,50,100,1
74,103,60,100,1
75,93,71,100,1
76,101,63,100,1
77,99,63,100,1
78,96,67,100,1
79,91,76,100,1
80,87,87,100,1
81,89,86,100,1
82,91,85,100,1
83,95,62,100,1
84,94,79,100,1
85,91,75,100,1
86,96,60,100,1
87,89,86,100,1
88,95,53,100,1
89,89,86,100,1
90,95,85,100,1
91,94,74,100,1
92,95,53,100,1
93,88,87,100,1
94,89,85,100,1
95,93,79,100,1
96,93,76,100,1
97,92,72,100,1
98,93,81,100,1
99,92,75,100,1
100,92,80,100,1
101,95,79,100,1
102,101,60,100,1
103,96,75,100,1
104,91,64,100,1
105,88,86,100,1
106,92,85,100,1
107,94,80,100,1
108,95,80,100,1
109,97,67,100,1
110,92,85,100,1
111,96,71,100,1
112,95,85,100,1
113,99,71,100,1
114,95,74,100,1
115,103,63,100,1
116,105,61,100,1
117,101,59,100,1
118,101,67,100,1
119,103,60,100,1
120,97,71,100,1
121,95,73,100,1
122,94,64,100,1
123,97,71,100,1
124,98,67,100,1
125,89,84,100,1
126,103,71,100,1

