vertex id,originalDegree,degreeDelete,average,terminalClique
0,357,1,332,1
1,355,33,332,1
2,351,35,332,1
3,339,1,332,1
4,343,2,332,1
5,358,35,332,1
6,360,70,332,1
7,342,3,332,1
8,336,38,332,1
9,363,33,332,1
10,357,46,332,1
11,360,9,332,1
12,348,4,332,1
13,344,5,332,1
14,349,67,332,1
15,363,31,332,1
16,361,8,332,1
17,349,6,332,1
18,348,38,332,1
19,352,7,332,1
20,347,10,332,1
21,345,11,332,1
22,340,12,332,1
23,355,79,332,1
24,364,13,332,1
25,356,14,332,1
26,356,15,332,1
27,349,16,332,1
28,371,17,332,1
29,355,18,332,1
30,349,19,332,1
31,360,20,332,1
32,349,21,332,1
33,347,30,332,1
34,346,22,332,1
35,349,23,332,1
36,353,40,332,1
37,358,43,332,1
38,363,24,332,1
39,354,25,332,1
40,364,43,332,1
41,350,43,332,1
42,352,29,332,1
43,343,38,332,1
44,341,110,332,1
45,356,35,332,1
46,352,74,332,1
47,357,46,332,1
48,351,48,332,1
49,349,40,332,1
50,345,46,332,1
51,360,118,332,1
52,342,28,332,1
53,339,26,332,1
54,343,27,332,1
55,346,51,332,1
56,404,92,332,1
57,357,102,332,1
58,361,54,332,1
59,351,48,332,1
60,363,48,332,1
61,358,60,332,1
62,366,74,332,1
63,361,79,332,1
64,353,70,332,1
65,354,57,332,1
66,347,87,332,1
67,349,51,332,1
68,344,67,332,1
69,351,67,332,1
70,353,67,332,1
71,351,83,332,1
72,357,63,332,1
73,353,70,332,1
74,366,51,332,1
75,359,54,332,1
76,357,57,332,1
77,364,57,332,1
78,349,54,332,1
79,356,83,332,1
80,353,79,332,1
81,356,87,332,1
82,350,70,332,1
83,355,87,332,1
84,356,60,332,1
85,345,94,332,1
86,348,79,332,1
87,346,63,332,1
88,344,83,332,1
89,365,92,332,1
90,354,60,332,1
91,365,79,332,1
92,348,92,332,1
93,355,83,332,1
94,352,87,332,1
95,350,92,332,1
96,348,110,332,1
97,345,126,332,1
98,356,74,332,1
99,348,102,332,1
100,354,63,332,1
101,361,87,332,1
102,359,118,332,1
103,354,110,332,1
104,350,118,332,1
105,365,74,332,1
106,351,164,332,1
107,349,118,332,1
108,351,92,332,1
109,344,110,332,1
110,344,102,332,1
111,353,92,332,1
112,354,127,332,1
113,359,92,332,1
114,345,102,332,1
115,347,102,332,1
116,343,102,332,1
117,352,127,332,1
118,361,127,332,1
119,350,110,332,1
120,349,110,332,1
121,340,102,332,1
122,345,110,332,1
123,360,127,332,1
124,361,164,332,1
125,344,102,332,1
126,361,118,332,1
127,347,164,332,1
128,347,164,332,1
129,349,92,332,1
130,356,127,332,1
131,350,127,332,1
