vertex id,originalDegree,degreeDelete,average,terminalClique
249,336,213,334,1
250,340,208,334,1
251,335,208,334,1
252,341,214,334,1
253,338,208,334,1
254,328,210,334,1
255,326,212,334,1
256,326,210,334,1
257,312,231,334,1
258,323,211,334,1
259,296,289,334,1
260,321,208,334,1
261,314,210,334,1
262,316,209,334,1
263,316,211,334,1
264,304,263,334,1
265,333,212,334,1
266,325,211,334,1
267,307,251,334,1
268,318,219,334,1
269,317,207,334,1
270,319,211,334,1
271,311,241,334,1
272,306,261,334,1
273,304,240,334,1
274,313,214,334,1
275,318,208,334,1
276,308,231,334,1
277,314,218,334,1
278,316,209,334,1
279,312,247,334,1
280,306,237,334,1
281,307,229,334,1
282,313,241,334,1
283,305,242,334,1
284,325,213,334,1
285,314,212,334,1
286,303,242,334,1
287,299,285,334,1
288,307,252,334,1
289,314,211,334,1
290,303,267,334,1
291,314,218,334,1
292,324,212,334,1
293,310,226,334,1
294,293,291,334,1
295,311,241,334,1
296,297,288,334,1
297,316,210,334,1
298,313,230,334,1
299,318,211,334,1
300,315,221,334,1
301,311,237,334,1
302,311,221,334,1
303,314,219,334,1
304,314,224,334,1
305,324,210,334,1
306,312,214,334,1
307,305,254,334,1
308,303,246,334,1
309,312,218,334,1
310,314,231,334,1
311,313,211,334,1
312,304,279,334,1
313,313,212,334,1
314,311,248,334,1
315,319,209,334,1
316,294,291,334,1
317,297,288,334,1
318,328,212,334,1
319,295,285,334,1
320,301,266,334,1
321,300,271,334,1
322,311,237,334,1
323,300,284,334,1
324,314,227,334,1
325,293,289,334,1
326,313,212,334,1
327,311,259,334,1
328,306,231,334,1
329,302,279,334,1
330,294,288,334,1
331,306,254,334,1
332,306,274,334,1
333,317,231,334,1
334,312,226,334,1
335,301,274,334,1
336,307,262,334,1
337,302,267,334,1
338,304,266,334,1
339,315,237,334,1
340,307,266,334,1
341,300,285,334,1
342,303,286,334,1
343,298,287,334,1
344,308,261,334,1
345,304,285,334,1
346,294,289,334,1
347,295,289,334,1
348,314,237,334,1
349,301,285,334,1
350,294,289,334,1
351,292,291,334,1
352,304,261,334,1
353,304,285,334,1
354,298,286,334,1
355,309,263,334,1
356,297,289,334,1
357,309,261,334,1
358,305,285,334,1
359,314,241,334,1
360,316,237,334,1
361,305,271,334,1
362,315,247,334,1
363,308,267,334,1
364,311,252,334,1
365,303,271,334,1
366,304,279,334,1
367,305,279,334,1
368,327,226,334,1
369,305,259,334,1
370,312,242,334,1
371,300,269,334,1
372,317,259,334,1
373,319,247,334,1
374,304,269,334,1
375,311,259,334,1
376,311,254,334,1
377,306,279,334,1
378,305,279,334,1
379,314,253,334,1
380,320,253,334,1
381,320,223,334,1
382,318,241,334,1
383,323,237,334,1
384,313,254,334,1
385,318,226,334,1
386,327,216,334,1
387,316,247,334,1
388,307,285,334,1
389,303,263,334,1
390,304,269,334,1
391,306,259,334,1
392,311,261,334,1
393,321,230,334,1
394,316,247,334,1
395,307,285,334,1
396,323,218,334,1
397,328,216,334,1
398,324,218,334,1
399,324,227,334,1
400,312,247,334,1
401,314,253,334,1
402,312,224,334,1
403,306,285,334,1
404,312,213,334,1
405,301,274,334,1
406,306,241,334,1
407,319,224,334,1
408,307,261,334,1
409,305,253,334,1
410,297,279,334,1
411,277,277,334,1
412,243,243,334,1
413,317,253,334,1

