vertex id,originalDegree,degreeDelete,average,terminalClique
0,322,1,300,1
1,318,2,300,1
2,312,3,300,1
3,305,4,300,1
4,307,5,300,1
5,321,1,300,1
6,326,7,300,1
7,312,6,300,1
8,300,124,300,1
9,326,8,300,1
10,319,9,300,1
11,319,10,300,1
12,314,11,300,1
13,318,12,300,1
14,323,40,300,1
15,330,13,300,1
16,319,14,300,1
17,311,15,300,1
18,315,16,300,1
19,318,17,300,1
20,305,18,300,1
21,311,19,300,1
22,308,20,300,1
23,317,44,300,1
24,320,21,300,1
25,307,22,300,1
26,313,23,300,1
27,322,24,300,1
28,330,25,300,1
29,319,26,300,1
30,313,27,300,1
31,323,28,300,1
32,313,29,300,1
33,312,30,300,1
34,312,31,300,1
35,317,41,300,1
36,316,32,300,1
37,319,33,300,1
38,323,34,300,1
39,321,35,300,1
40,327,44,300,1
41,320,44,300,1
42,328,36,300,1
43,313,37,300,1
44,313,41,300,1
45,331,38,300,1
46,315,46,300,1
47,321,46,300,1
48,314,49,300,1
49,318,49,300,1
50,317,52,300,1
51,317,40,300,1
52,311,85,300,1
53,313,52,300,1
54,311,90,300,1
55,315,46,300,1
56,361,80,300,1
57,322,113,300,1
58,323,49,300,1
59,315,58,300,1
60,326,55,300,1
61,316,76,300,1
62,335,68,300,1
63,320,80,300,1
64,317,61,300,1
65,325,64,300,1
66,316,72,300,1
67,312,52,300,1
68,308,55,300,1
69,316,55,300,1
70,313,61,300,1
71,312,96,300,1
72,326,61,300,1
73,317,58,300,1
74,316,64,300,1
75,323,58,300,1
76,323,64,300,1
77,313,80,300,1
78,311,68,300,1
79,327,68,300,1
80,317,68,300,1
81,327,72,300,1
82,325,72,300,1
83,323,64,300,1
84,317,85,300,1
85,313,113,300,1
86,312,105,300,1
87,313,105,300,1
88,315,76,300,1
89,329,138,300,1
90,315,72,300,1
91,328,90,300,1
92,317,76,300,1
93,321,80,300,1
94,319,76,300,1
95,316,80,300,1
96,315,105,300,1
97,313,138,300,1
98,314,85,300,1
99,313,90,300,1
100,320,85,300,1
101,327,105,300,1
102,321,96,300,1
103,314,85,300,1
104,305,96,300,1
105,327,124,300,1
106,316,138,300,1
107,314,90,300,1
108,319,105,300,1
109,310,124,300,1
110,306,153,300,1
111,321,96,300,1
112,314,113,300,1
113,316,90,300,1
114,309,95,300,1
115,310,105,300,1
116,303,105,300,1
117,316,113,300,1
118,323,138,300,1
119,315,90,300,1
120,314,96,300,1
121,310,113,300,1
122,310,96,300,1
123,318,105,300,1
124,319,124,300,1
125,305,113,300,1
126,315,113,300,1
127,312,113,300,1
128,309,153,300,1
129,314,114,300,1
130,314,96,300,1
131,311,127,300,1
132,309,160,300,1
133,309,124,300,1
134,306,116,300,1
135,301,160,300,1
136,312,138,300,1
137,307,147,300,1
138,309,97,300,1
139,309,113,300,1
140,320,124,300,1
141,316,115,300,1
142,315,148,300,1
143,309,127,300,1
144,310,138,300,1
145,311,124,300,1
146,313,169,300,1
147,307,124,300,1
148,308,138,300,1
149,305,174,300,1
150,300,205,300,1
151,314,138,300,1
152,317,148,300,1
153,323,143,300,1
154,312,175,300,1
155,315,113,300,1
156,309,124,300,1
157,310,127,300,1
158,311,143,300,1
159,309,153,300,1
160,304,143,300,1
161,309,174,300,1
162,306,148,300,1
163,317,143,300,1
164,327,153,300,1
165,308,177,300,1
166,303,193,300,1
167,301,127,300,1
168,305,175,300,1
169,303,160,300,1
170,302,193,300,1
171,307,153,300,1
172,306,158,300,1
173,302,200,300,1
174,312,143,300,1
175,308,160,300,1
176,305,153,300,1
177,302,182,300,1
178,304,174,300,1
179,308,153,300,1
180,297,187,300,1
181,320,148,300,1
182,315,158,300,1
183,312,158,300,1
184,312,169,300,1
185,302,194,300,1
186,292,209,300,1
187,310,169,300,1
188,315,138,300,1
189,311,124,300,1
190,308,169,300,1
191,305,188,300,1
192,300,200,300,1
193,310,143,300,1
194,318,138,300,1
195,315,148,300,1
196,306,153,300,1
197,312,158,300,1
198,306,174,300,1
199,307,184,300,1
200,305,169,300,1
201,299,177,300,1
202,301,187,300,1
203,301,174,300,1
204,297,187,300,1
205,304,184,300,1
206,306,188,300,1
207,302,174,300,1
