vertex id,originalDegree,degreeDelete,average,terminalClique
0,77,1,71,1
1,73,2,71,1
2,71,3,71,1
3,72,4,71,1
4,72,5,71,1
5,76,6,71,1
6,77,7,71,1
7,75,8,71,1
8,69,1,71,1
9,77,11,71,1
10,78,9,71,1
11,80,9,71,1
12,78,13,71,1
13,75,15,71,1
14,77,11,71,1
15,76,13,71,1
16,77,17,71,1
17,76,24,71,1
18,76,16,71,1
19,76,20,71,1
20,71,34,71,1
21,76,15,71,1
22,73,29,71,1
23,73,20,71,1
24,73,17,71,1
25,79,29,71,1
26,79,24,71,1
27,76,41,71,1
28,72,29,71,1
29,71,34,71,1
30,73,20,71,1
31,77,34,71,1
32,73,20,71,1
33,75,34,71,1
34,76,41,71,1
35,74,29,71,1
36,73,29,71,1
37,75,41,71,1
38,70,49,71,1
39,73,24,71,1
40,72,29,71,1
41,76,41,71,1
42,71,34,71,1
43,66,55,71,1
44,74,24,71,1
45,74,34,71,1
46,72,49,71,1
47,72,49,71,1
48,72,41,71,1
49,69,24,71,1
50,68,40,71,1
51,74,41,71,1
52,76,49,71,1
53,69,34,71,1
54,70,49,71,1
55,72,41,71,1
56,75,49,71,1
57,73,41,71,1
58,72,49,71,1
59,70,51,71,1
60,69,49,71,1
61,74,49,71,1
62,75,49,71,1
63,66,58,71,1
64,66,56,71,1
65,62,57,71,1
66,67,52,71,1
67,70,51,71,1
68,62,56,71,1
69,66,55,71,1
70,66,53,71,1
71,70,51,71,1
72,65,52,71,1
73,67,53,71,1
74,72,51,71,1
75,58,58,71,1
76,63,58,71,1
77,67,55,71,1
78,65,56,71,1
79,64,56,71,1
80,62,59,71,1
81,67,51,71,1
82,60,59,71,1
83,65,56,71,1
84,67,51,71,1
85,60,59,71,1
86,58,57,71,1
87,64,58,71,1

