vertex id,originalDegree,degreeDelete,average,terminalClique
0,82,1,76,16
1,79,1,76,16
2,76,2,76,16
3,75,3,76,16
4,80,4,76,16
5,84,5,76,16
6,87,6,76,16
7,81,7,76,16
8,77,50,76,16
9,85,8,76,16
10,81,15,76,16
11,85,15,76,16
12,84,9,76,16
13,80,10,76,16
14,86,17,76,16
15,80,19,76,16
16,82,11,76,16
17,82,12,76,16
18,82,21,76,16
19,83,13,76,16
20,79,25,76,16
21,82,21,76,16
22,79,14,76,16
23,78,25,76,16
24,80,19,76,16
25,83,35,76,16
26,81,25,76,16
27,79,35,76,16
28,77,17,76,16
29,77,21,76,16
30,80,35,76,16
31,83,51,76,16
32,80,30,76,16
33,84,40,76,16
34,87,30,76,16
35,77,35,76,16
36,80,30,76,16
37,78,30,76,16
38,77,51,76,16
39,78,40,76,16
40,78,41,76,16
41,81,40,76,16
42,76,51,76,16
43,71,54,76,16
44,81,41,76,16
45,79,21,76,16
46,78,35,76,16
47,77,40,76,16
48,76,51,76,16
49,74,30,76,16
50,78,40,76,16
51,79,40,76,16
52,81,40,76,16
53,77,51,76,16
54,77,25,76,16
55,77,44,76,16
56,83,41,76,16
57,80,51,76,16
58,79,35,76,16
59,74,51,76,16
60,71,44,76,16
61,78,25,76,16
62,78,51,76,16
63,72,51,76,16
64,71,52,76,16
65,70,58,76,16
66,68,61,76,16
67,72,51,76,16
68,65,63,76,16
69,71,54,76,16
70,71,61,76,16
71,69,58,76,16
72,69,61,76,16
73,74,54,76,16
74,75,44,76,16
75,62,62,76,16
76,71,58,76,16
77,72,55,76,16
78,66,63,76,16
79,68,63,76,16
80,66,62,76,16
81,72,55,76,16
82,71,58,76,16
83,70,61,76,16
84,70,61,76,16
85,68,52,76,16
86,72,61,76,16
87,72,53,76,16
88,69,53,76,16
89,63,61,76,16
90,67,63,76,16
91,72,61,76,16
92,70,63,76,16
93,62,61,76,16
94,74,51,76,16

