vertex id,originalDegree,degreeDelete,average,terminalClique
177,395,148,382,1
178,392,148,382,1
179,393,175,382,1
180,382,216,382,1
181,400,175,382,1
182,398,161,382,1
183,402,161,382,1
184,392,148,382,1
185,389,218,382,1
186,385,217,382,1
187,396,161,382,1
188,400,161,382,1
189,393,175,382,1
190,400,161,382,1
191,411,182,382,1
192,399,161,382,1
193,400,182,382,1
194,406,175,382,1
195,405,203,382,1
196,409,203,382,1
197,412,182,382,1
198,396,190,382,1
199,409,161,382,1
200,405,161,382,1
201,402,175,382,1
202,388,191,382,1
203,379,191,382,1
204,391,161,382,1
205,405,175,382,1
206,398,203,382,1
207,387,182,382,1
208,397,190,382,1
209,412,203,382,1
210,399,190,382,1
211,393,217,382,1
212,396,175,382,1
213,388,175,382,1
214,389,217,382,1
215,396,203,382,1
216,399,205,382,1
217,407,175,382,1
218,405,182,382,1
219,407,190,382,1
220,402,203,382,1
221,397,182,382,1
222,383,217,382,1
223,393,217,382,1
224,390,205,382,1
225,386,205,382,1
226,389,217,382,1
227,397,182,382,1
228,404,175,382,1
229,388,207,382,1
230,384,217,382,1
231,389,217,382,1
232,404,175,382,1
233,400,203,382,1
234,391,206,382,1
235,403,212,382,1
236,402,203,382,1
237,397,203,382,1
238,396,190,382,1
239,401,206,382,1
240,409,203,382,1
241,409,190,382,1
242,402,212,382,1
243,394,212,382,1
244,401,190,382,1
245,399,212,382,1
246,396,217,382,1
247,400,190,382,1
248,388,217,382,1
249,388,219,382,1
250,392,217,382,1
251,382,212,382,1
252,394,219,382,1
253,392,203,382,1
254,389,218,382,1
255,400,218,382,1
256,381,215,382,1
257,372,236,382,1
258,377,218,382,1
259,358,269,382,1
260,367,228,382,1
261,365,221,382,1
262,364,229,382,1
263,371,229,382,1
264,363,249,382,1
265,388,219,382,1
266,373,216,382,1
267,363,249,382,1
268,367,236,382,1
269,371,221,382,1
270,381,215,382,1
271,365,229,382,1
272,361,239,382,1
273,361,226,382,1
274,368,229,382,1
275,374,216,382,1
276,365,239,382,1
277,372,221,382,1
278,373,215,382,1
279,366,237,382,1
280,366,233,382,1
281,357,227,382,1
282,371,233,382,1
283,361,241,382,1
284,383,215,382,1
285,367,227,382,1
286,360,274,382,1
287,351,266,382,1
288,371,237,382,1
289,374,216,382,1
290,361,242,382,1
291,379,216,382,1
292,374,217,382,1
293,363,230,382,1
294,352,314,382,1
295,369,233,382,1
296,363,266,382,1
297,376,225,382,1
298,370,240,382,1
299,378,217,382,1
300,374,224,382,1
301,375,229,382,1
302,376,218,382,1
303,365,241,382,1
304,374,237,382,1
305,380,215,382,1
306,363,226,382,1
307,369,239,382,1
308,360,249,382,1
309,375,226,382,1
310,374,217,382,1
311,366,219,382,1
312,354,249,382,1
313,364,226,382,1
314,364,256,382,1
315,371,221,382,1
316,354,282,382,1
317,360,251,382,1
318,382,217,382,1
319,366,240,382,1
320,360,256,382,1
321,354,310,382,1
322,371,221,382,1
323,358,256,382,1
324,364,237,382,1
325,362,269,382,1
326,373,225,382,1
327,368,241,382,1
328,366,219,382,1
329,355,278,382,1
330,352,278,382,1
331,356,301,382,1
332,359,286,382,1
333,369,237,382,1
334,375,214,382,1
335,352,284,382,1
336,356,258,382,1
337,366,249,382,1
338,358,256,382,1
339,363,225,382,1
340,360,269,382,1
341,354,313,382,1
342,356,267,382,1
343,354,293,382,1
344,359,258,382,1
345,356,258,382,1
346,356,267,382,1
347,349,319,382,1
348,364,245,382,1
349,352,278,382,1
350,344,328,382,1
351,347,328,382,1
352,352,289,382,1
353,352,318,382,1
354,341,331,382,1
355,359,258,382,1
356,345,324,382,1
357,354,267,382,1
358,340,333,382,1
359,351,325,382,1
360,365,239,382,1
361,352,301,382,1
362,362,248,382,1
363,359,274,382,1
364,351,258,382,1
365,344,327,382,1
366,352,298,382,1
367,342,332,382,1
368,359,249,382,1
369,349,300,382,1
370,350,284,382,1
371,336,335,382,1
372,356,289,382,1
373,359,267,382,1
374,339,335,382,1
375,344,331,382,1
376,350,313,382,1
377,350,284,382,1
378,339,335,382,1
379,343,318,382,1
380,362,245,382,1
381,357,278,382,1
382,351,294,382,1
383,359,278,382,1
384,343,332,382,1
385,348,313,382,1
386,362,249,382,1
387,349,320,382,1
388,342,333,382,1
389,347,325,382,1
390,345,325,382,1
391,341,333,382,1
392,337,335,382,1
393,348,319,382,1
394,353,282,382,1
395,345,331,382,1
396,353,301,382,1
397,347,313,382,1
398,352,298,382,1
399,348,326,382,1
400,349,325,382,1
401,344,329,382,1
402,339,335,382,1
403,357,274,382,1
404,351,305,382,1
405,351,325,382,1
406,343,328,382,1
407,356,305,382,1
408,354,310,382,1
409,359,282,382,1
410,346,328,382,1
411,338,336,382,1
412,343,332,382,1
413,344,332,382,1
414,351,320,382,1
415,365,293,382,1
416,345,327,382,1
417,358,298,382,1
418,362,294,382,1
419,347,314,382,1
420,356,310,382,1
421,339,333,382,1
422,353,319,382,1
423,361,305,382,1
424,360,288,382,1
425,356,305,382,1
426,341,335,382,1
427,361,267,382,1
428,352,328,382,1
429,363,274,382,1
430,362,269,382,1
431,366,261,382,1
432,351,314,382,1
433,354,319,382,1
434,357,293,382,1
435,373,261,382,1
436,354,310,382,1
437,351,315,382,1
438,356,310,382,1
439,364,274,382,1
440,359,259,382,1
441,351,325,382,1
442,372,278,382,1
443,361,301,382,1
444,365,284,382,1
445,363,284,382,1
446,362,293,382,1
447,362,284,382,1
448,357,293,382,1
449,364,259,382,1
450,355,289,382,1
451,359,286,382,1
452,358,313,382,1
453,381,256,382,1
454,375,249,382,1
455,376,261,382,1
456,378,242,382,1
457,379,245,382,1
458,367,289,382,1
459,370,251,382,1
460,363,245,382,1
461,361,282,382,1
462,370,249,382,1
463,373,267,382,1
464,354,298,382,1
465,379,237,382,1
466,356,298,382,1
467,373,237,382,1
468,367,256,382,1
469,357,305,382,1
470,359,310,382,1
471,362,249,382,1
472,362,274,382,1
473,362,267,382,1
474,366,278,382,1
475,357,310,382,1
476,351,325,382,1
477,350,305,382,1
478,310,310,382,1
479,369,225,382,1

