vertex id,originalDegree,degreeDelete,average,terminalClique
0,267,1,256,1
1,266,2,256,1
2,267,3,256,1
3,258,4,256,1
4,260,5,256,1
5,268,6,256,1
6,271,7,256,1
7,266,8,256,1
8,256,124,256,1
9,272,1,256,1
10,285,9,256,1
11,273,13,256,1
12,263,12,256,1
13,268,11,256,1
14,278,34,256,1
15,276,10,256,1
16,274,14,256,1
17,271,15,256,1
18,266,16,256,1
19,265,17,256,1
20,265,18,256,1
21,267,19,256,1
22,264,20,256,1
23,268,21,256,1
24,267,22,256,1
25,266,23,256,1
26,266,24,256,1
27,273,25,256,1
28,283,32,256,1
29,278,26,256,1
30,268,27,256,1
31,266,28,256,1
32,266,29,256,1
33,268,30,256,1
34,268,31,256,1
35,264,35,256,1
36,261,34,256,1
37,271,37,256,1
38,272,39,256,1
39,272,41,256,1
40,271,39,256,1
41,265,37,256,1
42,273,104,256,1
43,265,43,256,1
44,266,35,256,1
45,272,45,256,1
46,267,47,256,1
47,269,41,256,1
48,274,50,256,1
49,272,43,256,1
50,267,47,256,1
51,267,50,256,1
52,265,53,256,1
53,269,56,256,1
54,259,76,256,1
55,258,53,256,1
56,299,50,256,1
57,268,81,256,1
58,277,47,256,1
59,265,59,256,1
60,278,45,256,1
61,268,53,256,1
62,281,62,256,1
63,267,94,256,1
64,265,56,256,1
65,277,68,256,1
66,274,72,256,1
67,259,56,256,1
68,259,59,256,1
69,268,62,256,1
70,272,65,256,1
71,271,87,256,1
72,280,65,256,1
73,271,59,256,1
74,275,65,256,1
75,270,62,256,1
76,273,68,256,1
77,264,72,256,1
78,270,68,256,1
79,268,68,256,1
80,270,72,256,1
81,265,72,256,1
82,271,76,256,1
83,269,76,256,1
84,267,104,256,1
85,261,94,256,1
86,263,87,256,1
87,257,87,256,1
88,265,76,256,1
89,275,76,256,1
90,270,81,256,1
91,271,94,256,1
92,269,81,256,1
93,268,81,256,1
94,265,81,256,1
95,267,87,256,1
96,268,125,256,1
97,260,87,256,1
98,267,104,256,1
99,264,87,256,1
100,265,94,256,1
101,271,87,256,1
102,270,94,256,1
103,263,81,256,1
104,264,94,256,1
105,273,125,256,1
106,268,104,256,1
107,265,104,256,1
108,265,113,256,1
109,262,113,256,1
110,257,135,256,1
111,267,104,256,1
112,262,125,256,1
113,268,104,256,1
114,261,94,256,1
115,260,94,256,1
116,261,94,256,1
117,268,113,256,1
118,275,113,256,1
119,266,125,256,1
120,265,104,256,1
121,263,104,256,1
122,263,113,256,1
123,270,125,256,1
124,275,125,256,1
125,260,94,256,1
126,267,114,256,1
127,261,113,256,1
128,257,150,256,1
129,262,132,256,1
130,263,104,256,1
131,262,113,256,1
132,256,144,256,1
133,260,127,256,1
134,261,113,256,1
135,254,157,256,1
136,257,162,256,1
137,265,133,256,1
138,266,114,256,1
139,268,125,256,1
140,268,113,256,1
141,263,125,256,1
142,262,127,256,1
143,261,127,256,1
144,262,125,256,1
145,257,133,256,1
146,256,151,256,1
147,258,125,256,1
148,253,157,256,1
149,252,151,256,1
150,244,202,256,1
151,258,125,256,1
152,256,136,256,1
153,264,133,256,1
154,252,157,256,1
155,267,125,256,1
156,262,141,256,1
157,260,157,256,1
158,254,141,256,1
159,252,187,256,1
160,256,145,256,1
161,260,135,256,1
162,262,133,256,1
163,268,136,256,1
164,265,141,256,1
165,255,176,256,1
166,250,199,256,1
167,261,145,256,1
168,262,176,256,1
169,255,176,256,1
170,254,187,256,1
171,261,151,256,1
172,254,141,256,1
173,256,189,256,1
174,259,151,256,1
175,260,163,256,1
176,252,157,256,1
177,254,178,256,1
178,253,163,256,1
179,256,141,256,1
180,254,178,256,1
181,259,151,256,1
182,258,179,256,1
183,257,169,256,1
184,259,151,256,1
185,251,188,256,1
186,242,203,256,1
187,261,151,256,1
188,263,114,256,1
189,261,133,256,1
190,250,162,256,1
191,253,191,256,1
192,247,194,256,1
193,260,157,256,1
194,261,133,256,1
195,257,145,256,1
196,253,145,256,1
197,259,163,256,1
198,260,157,256,1
199,260,145,256,1
200,257,163,256,1
201,253,179,256,1
202,250,182,256,1
203,249,187,256,1
204,246,198,256,1
205,257,151,256,1
206,253,191,256,1
207,254,169,256,1
208,242,201,256,1
209,255,189,256,1
210,258,169,256,1
211,248,198,256,1
212,246,198,256,1
213,252,169,256,1
214,249,169,256,1
215,251,176,256,1
216,253,187,256,1
217,247,191,256,1
218,255,163,256,1
219,261,176,256,1
220,257,169,256,1
221,250,194,256,1
222,247,198,256,1
223,239,203,256,1
224,251,194,256,1
225,247,194,256,1
226,246,200,256,1
227,257,176,256,1
228,259,163,256,1
229,242,203,256,1
230,243,201,256,1
231,245,200,256,1
232,258,169,256,1
233,253,198,256,1
234,254,182,256,1
235,252,182,256,1
236,263,187,256,1
237,254,178,256,1
238,256,176,256,1
239,257,178,256,1
240,257,176,256,1
241,258,187,256,1
242,251,187,256,1
243,255,198,256,1
244,258,133,256,1
245,252,198,256,1
246,249,200,256,1
247,253,178,256,1
248,245,201,256,1
249,241,200,256,1
250,255,182,256,1
251,249,200,256,1
252,247,201,256,1
253,252,198,256,1
254,229,205,256,1
255,237,203,256,1
256,223,220,256,1
257,222,214,256,1
258,227,210,256,1
259,223,220,256,1
260,225,213,256,1
261,222,215,256,1
262,224,213,256,1
263,225,210,256,1
264,234,207,256,1
265,233,205,256,1
266,234,208,256,1
267,217,217,256,1
268,222,217,256,1
269,228,212,256,1
270,229,211,256,1
271,229,213,256,1
272,222,217,256,1
273,234,210,256,1
274,225,214,256,1
275,241,203,256,1
276,221,220,256,1
277,222,214,256,1
278,226,214,256,1
279,227,212,256,1
280,223,214,256,1
281,232,206,256,1
282,230,203,256,1
283,233,206,256,1
284,241,204,256,1
285,231,208,256,1
286,223,215,256,1
287,235,203,256,1
288,231,207,256,1
289,239,206,256,1
290,228,213,256,1
291,238,205,256,1
292,241,203,256,1
293,230,210,256,1
294,229,207,256,1
295,228,210,256,1
296,231,204,256,1
297,236,204,256,1
298,233,211,256,1
299,216,216,256,1
300,243,202,256,1

