vertex id,originalDegree,degreeDelete,average,terminalClique
118,318,151,294,1
119,310,131,294,1
120,309,97,294,1
121,305,151,294,1
122,304,151,294,1
123,311,97,294,1
124,318,131,294,1
125,297,115,294,1
126,308,105,294,1
127,307,151,294,1
128,300,150,294,1
129,305,115,294,1
130,308,104,294,1
131,303,118,294,1
132,298,159,294,1
133,304,120,294,1
134,301,104,294,1
135,297,164,294,1
136,304,137,294,1
137,305,120,294,1
138,307,115,294,1
139,305,104,294,1
140,314,131,294,1
141,307,115,294,1
142,309,118,294,1
143,305,138,294,1
144,308,115,294,1
145,305,116,294,1
146,307,159,294,1
147,301,131,294,1
148,302,116,294,1
149,297,166,294,1
150,292,208,294,1
151,306,115,294,1
152,310,134,294,1
153,316,159,294,1
154,305,165,294,1
155,306,115,294,1
156,304,116,294,1
157,308,131,294,1
158,302,134,294,1
159,303,151,294,1
160,298,131,294,1
161,301,138,294,1
162,301,134,294,1
163,307,131,294,1
164,320,138,294,1
165,300,166,294,1
166,300,202,294,1
167,294,159,294,1
168,299,177,294,1
169,297,174,294,1
170,294,200,294,1
171,300,151,294,1
172,298,159,294,1
173,292,202,294,1
174,301,151,294,1
175,300,164,294,1
176,298,174,294,1
177,297,185,294,1
178,298,164,294,1
179,301,164,294,1
180,289,185,294,1
181,317,138,294,1
182,307,153,294,1
183,305,138,294,1
184,307,151,294,1
185,294,202,294,1
186,283,208,294,1
187,304,159,294,1
188,307,131,294,1
189,303,151,294,1
190,299,174,294,1
191,298,198,294,1
192,293,177,294,1
193,304,151,294,1
194,310,151,294,1
195,308,151,294,1
196,299,159,294,1
197,305,152,294,1
198,300,174,294,1
199,300,174,294,1
200,298,174,294,1
201,298,194,294,1
202,293,198,294,1
203,295,183,294,1
204,293,205,294,1
205,297,164,294,1
206,303,185,294,1
207,298,164,294,1
208,294,205,294,1
209,308,177,294,1
210,303,174,294,1
211,290,205,294,1
212,288,205,294,1
213,295,153,294,1
214,294,183,294,1
215,292,183,294,1
216,297,194,294,1
217,295,183,294,1
218,301,183,294,1
219,302,164,294,1
220,305,151,294,1
221,302,198,294,1
222,293,200,294,1
223,288,208,294,1
224,287,205,294,1
225,284,206,294,1
226,296,209,294,1
227,308,134,294,1
228,305,183,294,1
229,291,208,294,1
230,285,208,294,1
231,291,208,294,1
232,301,183,294,1
233,295,194,294,1
234,297,184,294,1
235,297,200,294,1
236,302,194,294,1
237,307,194,294,1
238,294,177,294,1
239,309,183,294,1
240,307,194,294,1
241,299,198,294,1
242,302,198,294,1
243,302,202,294,1
244,305,174,294,1
245,301,194,294,1
246,302,200,294,1
247,302,194,294,1
248,286,205,294,1
249,291,208,294,1
250,298,194,294,1
251,291,209,294,1
252,290,209,294,1
253,296,198,294,1
254,284,204,294,1
255,284,208,294,1
256,279,202,294,1
257,265,202,294,1
258,276,202,294,1
259,254,246,294,1
260,269,215,294,1
261,267,215,294,1
262,264,218,294,1
263,268,201,294,1
264,253,250,294,1
265,282,204,294,1
266,280,204,294,1
267,259,226,294,1
268,257,246,294,1
269,266,209,294,1
270,274,201,294,1
271,259,239,294,1
272,260,247,294,1
273,267,216,294,1
274,259,237,294,1
275,269,209,294,1
276,261,229,294,1
277,259,250,294,1
278,266,204,294,1
279,260,242,294,1
280,263,239,294,1
281,263,247,294,1
282,256,251,294,1
283,256,242,294,1
284,276,202,294,1
285,263,221,294,1
286,262,231,294,1
287,255,249,294,1
288,263,217,294,1
289,276,201,294,1
290,260,228,294,1
291,270,215,294,1
292,274,210,294,1
293,273,215,294,1
294,261,239,294,1
295,270,204,294,1
296,259,250,294,1
297,264,231,294,1
298,269,215,294,1
299,277,210,294,1
300,267,222,294,1
301,271,218,294,1
302,268,226,294,1
303,266,221,294,1
304,267,221,294,1
305,273,210,294,1
306,263,229,294,1
307,260,242,294,1
308,261,241,294,1
309,280,209,294,1
310,264,247,294,1
311,265,226,294,1
312,257,250,294,1
313,267,228,294,1
314,261,227,294,1
315,278,204,294,1
316,253,251,294,1
317,263,237,294,1
318,286,201,294,1
319,266,221,294,1
320,257,247,294,1
321,255,251,294,1
322,270,222,294,1
323,264,216,294,1
324,268,237,294,1
325,262,241,294,1
326,281,206,294,1
327,275,211,294,1
328,278,205,294,1
329,261,247,294,1
330,262,239,294,1
331,263,226,294,1
332,253,251,294,1
333,273,212,294,1
334,273,209,294,1
335,264,231,294,1
336,264,241,294,1
337,263,239,294,1
338,266,237,294,1
339,277,205,294,1
340,268,237,294,1
341,272,204,294,1
342,274,226,294,1
343,275,215,294,1
344,275,215,294,1
345,270,218,294,1
346,277,203,294,1
347,270,206,294,1
348,281,204,294,1
349,258,250,294,1
350,266,237,294,1
351,259,247,294,1
352,264,226,294,1
353,262,239,294,1
354,266,226,294,1
355,249,249,294,1
356,221,221,294,1
357,280,202,294,1

