vertex id,originalDegree,degreeDelete,average,terminalClique
0,387,1,368,1
1,386,2,368,1
2,384,3,368,1
3,371,4,368,1
4,380,61,368,1
5,396,1,368,1
6,397,72,368,1
7,385,5,368,1
8,374,194,368,1
9,406,13,368,1
10,395,41,368,1
11,406,88,368,1
12,387,6,368,1
13,385,7,368,1
14,388,52,368,1
15,400,88,368,1
16,394,61,368,1
17,388,8,368,1
18,390,9,368,1
19,395,10,368,1
20,377,12,368,1
21,382,11,368,1
22,381,14,368,1
23,394,15,368,1
24,387,16,368,1
25,386,17,368,1
26,397,18,368,1
27,395,19,368,1
28,410,22,368,1
29,389,20,368,1
30,392,21,368,1
31,394,23,368,1
32,386,24,368,1
33,390,25,368,1
34,394,47,368,1
35,381,26,368,1
36,386,27,368,1
37,392,45,368,1
38,407,28,368,1
39,386,39,368,1
40,401,45,368,1
41,390,29,368,1
42,388,30,368,1
43,379,31,368,1
44,384,32,368,1
45,395,38,368,1
46,387,54,368,1
47,392,42,368,1
48,392,57,368,1
49,387,33,368,1
50,387,65,368,1
51,395,34,368,1
52,382,35,368,1
53,378,37,368,1
54,381,36,368,1
55,391,69,368,1
56,453,104,368,1
57,395,117,368,1
58,406,61,368,1
59,397,42,368,1
60,396,88,368,1
61,398,45,368,1
62,399,41,368,1
63,399,88,368,1
64,393,49,368,1
65,398,54,368,1
66,388,65,368,1
67,393,47,368,1
68,386,69,368,1
69,381,76,368,1
70,387,54,368,1
71,391,84,368,1
72,397,57,368,1
73,395,57,368,1
74,411,49,368,1
75,396,65,368,1
76,403,52,368,1
77,395,52,368,1
78,385,69,368,1
79,390,65,368,1
80,389,103,368,1
81,388,80,368,1
82,389,76,368,1
83,393,80,368,1
84,397,93,368,1
85,385,103,368,1
86,389,76,368,1
87,380,88,368,1
88,376,80,368,1
89,399,103,368,1
90,392,61,368,1
91,405,72,368,1
92,384,80,368,1
93,387,69,368,1
94,399,76,368,1
95,394,84,368,1
96,387,98,368,1
97,385,135,368,1
98,403,103,368,1
99,390,98,368,1
100,391,72,368,1
101,395,72,368,1
102,401,117,368,1
103,401,126,368,1
104,390,93,368,1
105,410,126,368,1
106,391,93,368,1
107,391,84,368,1
108,392,98,368,1
109,382,103,368,1
110,377,84,368,1
111,395,103,368,1
112,395,117,368,1
113,394,93,368,1
114,384,93,368,1
115,381,104,368,1
116,388,98,368,1
117,398,135,368,1
118,400,135,368,1
119,397,98,368,1
120,390,103,368,1
121,382,117,368,1
122,386,179,368,1
123,400,117,368,1
124,401,126,368,1
125,387,117,368,1
126,398,106,368,1
127,393,126,368,1
128,390,141,368,1
129,397,106,368,1
130,395,108,368,1
131,387,107,368,1
132,390,145,368,1
133,380,117,368,1
134,383,135,368,1
135,379,145,368,1
136,381,135,368,1
137,386,150,368,1
138,386,126,368,1
139,387,117,368,1
140,399,135,368,1
141,399,161,368,1
142,385,138,368,1
143,384,117,368,1
144,381,108,368,1
145,377,135,368,1
146,381,145,368,1
147,391,135,368,1
148,384,138,368,1
149,379,166,368,1
150,373,205,368,1
151,390,135,368,1
152,390,138,368,1
153,394,141,368,1
154,383,180,368,1
155,390,179,368,1
156,387,135,368,1
157,379,145,368,1
158,381,194,368,1
159,372,117,368,1
160,377,178,368,1
161,386,145,368,1
162,402,126,368,1
163,398,126,368,1
164,395,145,368,1
165,379,167,368,1
166,380,205,368,1
167,390,126,368,1
168,384,195,368,1
169,383,155,368,1
170,381,167,368,1
171,375,141,368,1
172,384,150,368,1
173,382,196,368,1
174,390,126,368,1
175,389,167,368,1
176,387,167,368,1
177,383,167,368,1
178,375,150,368,1
179,379,141,368,1
180,373,207,368,1
181,388,167,368,1
182,383,187,368,1
183,386,155,368,1
184,375,150,368,1
185,370,215,368,1
186,368,216,368,1
187,386,167,368,1
188,391,179,368,1
189,383,135,368,1
190,389,155,368,1
191,392,194,368,1
192,383,155,368,1
193,380,167,368,1
194,385,179,368,1
195,396,194,368,1
196,395,150,368,1
197,390,161,368,1
198,379,179,368,1
199,394,161,368,1
200,391,155,368,1
201,382,179,368,1
202,371,197,368,1
203,363,205,368,1
204,374,215,368,1
205,387,161,368,1
206,383,199,368,1
207,372,161,368,1
208,382,198,368,1
209,399,179,368,1
210,385,179,368,1
211,374,208,368,1
212,375,194,368,1
213,375,187,368,1
214,376,179,368,1
215,379,214,368,1
216,385,205,368,1
217,388,187,368,1
218,392,179,368,1
219,393,187,368,1
220,384,161,368,1
221,381,194,368,1
222,366,216,368,1
223,376,216,368,1
224,373,180,368,1
225,373,199,368,1
226,373,218,368,1
227,385,179,368,1
228,386,179,368,1
229,373,208,368,1
230,365,215,368,1
231,373,217,368,1
232,389,194,368,1
233,382,194,368,1
234,382,205,368,1
235,381,199,368,1
236,383,187,368,1
237,390,205,368,1
238,381,187,368,1
239,382,214,368,1
