vertex id,originalDegree,degreeDelete,average,terminalClique
0,304,1,282,1
1,298,2,282,1
2,292,3,282,1
3,282,4,282,1
4,285,5,282,1
5,303,6,282,1
6,296,7,282,1
7,291,8,282,1
8,283,189,282,1
9,308,1,282,1
10,309,12,282,1
11,301,9,282,1
12,296,10,282,1
13,299,11,282,1
14,298,39,282,1
15,310,13,282,1
16,302,14,282,1
17,291,15,282,1
18,295,16,282,1
19,298,17,282,1
20,289,18,282,1
21,293,19,282,1
22,291,20,282,1
23,296,21,282,1
24,294,22,282,1
25,294,23,282,1
26,297,24,282,1
27,296,25,282,1
28,312,26,282,1
29,303,27,282,1
30,298,28,282,1
31,300,29,282,1
32,290,30,282,1
33,295,31,282,1
34,293,32,282,1
35,292,40,282,1
36,291,33,282,1
37,299,34,282,1
38,297,35,282,1
39,293,36,282,1
40,310,42,282,1
41,300,42,282,1
42,311,37,282,1
43,295,39,282,1
44,296,40,282,1
45,309,44,282,1
46,297,48,282,1
47,298,44,282,1
48,298,51,282,1
49,297,48,282,1
50,296,51,282,1
51,300,46,282,1
52,292,85,282,1
53,298,51,282,1
54,285,91,282,1
55,288,46,282,1
56,336,63,282,1
57,300,107,282,1
58,307,48,282,1
59,294,60,282,1
60,309,54,282,1
61,298,80,282,1
62,311,63,282,1
63,299,98,282,1
64,294,57,282,1
65,305,67,282,1
66,301,71,282,1
67,290,54,282,1
68,288,60,282,1
69,300,54,282,1
70,299,60,282,1
71,298,75,282,1
72,305,57,282,1
73,299,57,282,1
74,299,63,282,1
75,303,63,282,1
76,307,67,282,1
77,292,118,282,1
78,292,67,282,1
79,305,67,282,1
80,299,71,282,1
81,297,71,282,1
82,301,71,282,1
83,304,80,282,1
84,299,80,282,1
85,290,107,282,1
86,294,85,282,1
87,287,75,282,1
88,299,75,282,1
89,308,107,282,1
90,303,80,282,1
91,303,98,282,1
92,297,75,282,1
93,297,80,282,1
94,298,75,282,1
95,295,85,282,1
96,302,118,282,1
97,297,91,282,1
98,294,85,282,1
99,291,91,282,1
100,299,98,282,1
101,306,85,282,1
102,301,98,282,1
103,292,91,282,1
104,291,91,282,1
105,306,118,282,1
106,297,107,282,1
107,291,85,282,1
108,295,91,282,1
109,293,118,282,1
110,281,107,282,1
111,301,107,282,1
112,291,128,282,1
113,298,91,282,1
114,291,98,282,1
115,293,98,282,1
116,289,118,282,1
117,295,128,282,1
118,306,128,282,1
119,299,118,282,1
120,295,107,282,1
121,292,107,282,1
122,291,98,282,1
123,301,118,282,1
124,305,128,282,1
125,286,98,282,1
126,294,108,282,1
127,290,107,282,1
128,285,151,282,1
129,292,128,282,1
130,294,118,282,1
131,294,118,282,1
132,291,151,282,1
133,295,127,282,1
134,289,97,282,1
135,285,167,282,1
136,281,152,282,1
137,293,139,282,1
138,294,128,282,1
139,297,139,282,1
140,297,118,282,1
141,292,128,282,1
142,299,128,282,1
143,290,130,282,1
144,293,107,282,1
145,290,134,282,1
146,291,168,282,1
147,291,118,282,1
148,288,130,282,1
149,285,167,282,1
150,275,206,282,1
151,294,128,282,1
152,288,134,282,1
153,299,134,282,1
154,291,169,282,1
155,298,128,282,1
156,292,134,282,1
157,290,145,282,1
158,288,139,282,1
159,285,139,282,1
160,285,168,282,1
161,290,145,282,1
162,292,134,282,1
163,299,139,282,1
164,308,145,282,1
165,286,174,282,1
166,278,206,282,1
167,286,139,282,1
168,289,177,282,1
169,288,153,282,1
170,283,177,282,1
171,291,151,282,1
172,291,139,282,1
173,279,197,282,1
174,289,145,282,1
175,288,151,282,1
176,286,153,282,1
177,281,177,282,1
178,284,155,282,1
179,285,151,282,1
180,276,182,282,1
181,301,151,282,1
182,288,169,282,1
183,292,160,282,1
184,288,145,282,1
185,278,198,282,1
186,272,206,282,1
187,289,168,282,1
188,292,145,282,1
189,290,128,282,1
190,287,174,282,1
191,280,189,282,1
192,277,199,282,1
193,289,168,282,1
194,293,128,282,1
195,292,151,282,1
196,289,168,282,1
197,292,151,282,1
198,287,160,282,1
199,288,174,282,1
200,285,160,282,1
201,282,189,282,1
202,276,189,282,1
203,282,177,282,1
204,282,189,282,1
205,282,177,282,1
206,284,191,282,1
207,289,155,282,1
208,280,199,282,1
209,286,182,282,1
210,286,151,282,1
211,278,204,282,1
212,271,208,282,1
213,280,160,282,1
214,277,201,282,1
215,279,198,282,1
216,284,182,282,1
217,282,182,282,1
218,287,160,282,1
219,291,168,282,1
220,291,174,282,1
221,283,189,282,1
222,277,202,282,1
223,274,208,282,1
224,273,202,282,1
225,271,205,282,1
226,280,206,282,1
227,295,168,282,1
228,291,174,282,1
229,276,207,282,1
230,275,205,282,1
231,282,206,282,1
232,288,177,282,1
233,285,198,282,1
234,288,182,282,1
235,284,189,282,1
236,292,182,282,1
237,290,182,282,1
238,282,198,282,1
239,290,198,282,1
240,288,189,282,1
241,291,198,282,1
242,288,198,282,1
243,286,191,282,1
244,292,168,282,1
245,285,191,282,1
246,286,204,282,1
247,287,198,282,1
248,273,204,282,1
249,272,205,282,1
250,289,174,282,1
251,281,205,282,1
252,276,204,282,1
253,280,201,282,1
254,268,203,282,1
255,271,207,282,1
256,265,202,282,1
257,252,208,282,1
258,261,201,282,1
259,246,239,282,1
260,254,229,282,1
261,254,222,282,1
262,250,224,282,1
263,255,208,282,1
264,244,241,282,1
265,263,201,282,1
266,267,202,282,1
267,243,242,282,1
268,248,230,282,1
269,259,219,282,1
270,262,207,282,1
271,248,231,282,1
272,246,237,282,1
273,258,219,282,1
274,244,241,282,1
275,257,217,282,1
276,252,226,282,1
277,245,241,282,1
278,254,219,282,1
279,253,238,282,1
280,252,220,282,1
281,251,230,282,1
282,245,240,282,1
283,251,223,282,1
284,261,206,282,1
285,251,230,282,1
286,248,238,282,1
287,247,238,282,1
288,251,238,282,1
289,270,202,282,1
290,251,229,282,1
291,260,219,282,1
292,257,219,282,1
293,254,226,282,1
294,248,231,282,1
295,258,207,282,1
296,251,238,282,1
297,249,238,282,1
298,259,223,282,1
299,265,214,282,1
300,260,210,282,1
301,253,238,282,1
302,262,207,282,1
303,252,224,282,1
304,257,214,282,1
305,261,212,282,1
306,253,226,282,1
307,245,239,282,1
308,259,217,282,1
309,266,206,282,1
310,266,210,282,1
311,262,208,282,1
312,255,229,282,1
313,262,207,282,1
314,253,238,282,1
315,270,206,282,1
316,249,229,282,1
317,258,223,282,1
318,270,204,282,1
319,254,212,282,1
320,246,237,282,1
321,251,238,282,1
322,259,214,282,1
323,260,204,282,1
324,263,217,282,1
325,261,214,282,1
326,270,201,282,1
327,268,206,282,1
328,271,203,282,1
329,254,223,282,1
330,270,202,282,1
331,257,214,282,1
332,260,223,282,1
333,259,214,282,1
334,266,203,282,1
335,255,229,282,1
336,243,242,282,1
337,245,237,282,1
338,231,231,282,1
339,282,206,282,1

