vertex id,originalDegree,degreeDelete,average,terminalClique
204,289,183,288,1
205,290,164,288,1
206,292,183,288,1
207,296,164,288,1
208,289,201,288,1
209,300,177,288,1
210,294,177,288,1
211,285,204,288,1
212,280,201,288,1
213,287,177,288,1
214,285,204,288,1
215,286,188,288,1
216,288,200,288,1
217,291,195,288,1
218,291,183,288,1
219,296,164,288,1
220,297,158,288,1
221,292,195,288,1
222,286,207,288,1
223,283,207,288,1
224,282,203,288,1
225,278,203,288,1
226,290,207,288,1
227,299,156,288,1
228,302,183,288,1
229,283,207,288,1
230,281,206,288,1
231,286,207,288,1
232,296,195,288,1
233,289,188,288,1
234,293,183,288,1
235,290,195,288,1
236,299,183,288,1
237,301,183,288,1
238,289,188,288,1
239,298,200,288,1
240,294,195,288,1
241,293,200,288,1
242,294,200,288,1
243,295,188,288,1
244,297,131,288,1
245,293,195,288,1
246,296,200,288,1
247,294,195,288,1
248,282,204,288,1
249,281,207,288,1
250,295,183,288,1
251,283,207,288,1
252,278,207,288,1
253,288,199,288,1
254,278,201,288,1
255,279,207,288,1
256,274,201,288,1
257,257,202,288,1
258,273,203,288,1
259,251,243,288,1
260,260,224,288,1
261,261,217,288,1
262,255,233,288,1
263,262,203,288,1
264,252,243,288,1
265,274,202,288,1
266,272,202,288,1
267,253,242,288,1
268,253,245,288,1
269,265,209,288,1
270,271,201,288,1
271,256,238,288,1
272,254,240,288,1
273,264,228,288,1
274,254,242,288,1
275,266,212,288,1
276,258,230,288,1
277,251,245,288,1
278,262,207,288,1
279,258,221,288,1
280,260,220,288,1
281,256,240,288,1
282,252,243,288,1
283,256,230,288,1
284,270,202,288,1
285,256,238,288,1
286,252,245,288,1
287,256,232,288,1
288,259,229,288,1
289,270,203,288,1
290,251,245,288,1
291,265,212,288,1
292,271,210,288,1
293,266,212,288,1
294,255,238,288,1
295,265,207,288,1
296,259,232,288,1
297,260,228,288,1
298,267,224,288,1
299,271,209,288,1
300,264,220,288,1
301,267,216,288,1
302,264,220,288,1
303,259,233,288,1
304,260,228,288,1
305,267,209,288,1
306,252,247,288,1
307,250,247,288,1
308,260,235,288,1
309,271,203,288,1
310,262,238,288,1
311,266,214,288,1
312,259,229,288,1
313,269,202,288,1
314,255,237,288,1
315,271,207,288,1
316,254,238,288,1
317,258,230,288,1
318,277,205,288,1
319,260,216,288,1
320,245,244,288,1
321,256,234,288,1
322,264,215,288,1
323,262,210,288,1
324,267,221,288,1
325,263,223,288,1
326,274,207,288,1
327,269,215,288,1
328,266,228,288,1
329,253,242,288,1
330,256,242,288,1
331,262,217,288,1
332,251,247,288,1
333,264,212,288,1
334,268,209,288,1
335,258,235,288,1
336,259,228,288,1
337,257,238,288,1
338,269,207,288,1
339,277,203,288,1
340,265,224,288,1
341,270,201,288,1
342,271,205,288,1
343,265,215,288,1
344,262,224,288,1
345,260,228,288,1
346,244,244,288,1
347,240,240,288,1
348,276,203,288,1

