vertex id,originalDegree,degreeDelete,average,terminalClique
0,114,1,105,1
1,114,2,105,1
2,107,3,105,1
3,103,4,105,1
4,109,5,105,1
5,118,6,105,1
6,114,7,105,1
7,104,8,105,1
8,104,40,105,1
9,116,9,105,1
10,112,16,105,1
11,115,16,105,1
12,112,10,105,1
13,114,11,105,1
14,117,15,105,1
15,113,12,105,1
16,117,1,105,1
17,115,13,105,1
18,111,18,105,1
19,117,24,105,1
20,115,15,105,1
21,114,18,105,1
22,106,20,105,1
23,104,22,105,1
24,109,20,105,1
25,117,40,105,1
26,109,22,105,1
27,112,27,105,1
28,118,48,105,1
29,107,40,105,1
30,109,24,105,1
31,112,24,105,1
32,113,35,105,1
33,118,27,105,1
34,114,31,105,1
35,109,27,105,1
36,108,35,105,1
37,110,56,105,1
38,110,27,105,1
39,110,40,105,1
40,110,41,105,1
41,115,31,105,1
42,110,40,105,1
43,112,31,105,1
44,112,48,105,1
45,105,40,105,1
46,111,31,105,1
47,113,35,105,1
48,111,64,105,1
49,106,56,105,1
50,105,48,105,1
51,111,48,105,1
52,110,56,105,1
53,108,35,105,1
54,105,64,105,1
55,107,35,105,1
56,125,64,105,1
57,109,64,105,1
58,115,40,105,1
59,111,56,105,1
60,107,56,105,1
61,115,48,105,1
62,109,64,105,1
63,107,56,105,1
64,107,56,105,1
65,103,64,105,1
66,102,70,105,1
67,108,48,105,1
68,99,64,105,1
69,101,73,105,1
70,104,48,105,1
71,104,41,105,1
72,107,56,105,1
73,111,64,105,1
74,110,64,105,1
75,104,64,105,1
76,106,64,105,1
77,103,66,105,1
78,100,72,105,1
79,99,73,105,1
80,97,77,105,1
81,101,65,105,1
82,93,81,105,1
83,106,55,105,1
84,101,73,105,1
85,97,77,105,1
86,100,73,105,1
87,94,90,105,1
88,103,64,105,1
89,97,82,105,1
90,96,78,105,1
91,100,66,105,1
92,103,48,105,1
93,100,67,105,1
94,99,64,105,1
95,97,82,105,1
96,96,80,105,1
97,99,77,105,1
98,96,82,105,1
99,95,81,105,1
100,99,82,105,1
101,98,87,105,1
102,108,64,105,1
103,101,75,105,1
104,93,90,105,1
105,106,70,105,1
106,99,67,105,1
107,90,90,105,1
108,96,90,105,1
109,98,87,105,1
110,97,87,105,1
111,102,73,105,1
112,100,70,105,1
113,98,77,105,1
114,96,87,105,1
115,93,90,105,1
116,99,77,105,1
117,100,87,105,1
118,99,87,105,1
119,101,73,105,1
120,98,90,105,1
121,94,77,105,1
122,98,90,105,1
123,90,89,105,1
124,96,90,105,1
125,94,90,105,1
126,101,79,105,1
127,88,88,105,1
128,99,75,105,1

