vertex id,originalDegree,degreeDelete,average,terminalClique
0,345,1,321,1
1,339,2,321,1
2,332,3,321,1
3,325,4,321,1
4,325,80,321,1
5,346,1,321,1
6,353,48,321,1
7,331,5,321,1
8,324,38,321,1
9,352,6,321,1
10,343,80,321,1
11,350,13,321,1
12,333,7,321,1
13,336,8,321,1
14,343,40,321,1
15,355,9,321,1
16,345,12,321,1
17,336,10,321,1
18,332,40,321,1
19,338,11,321,1
20,333,14,321,1
21,330,15,321,1
22,333,16,321,1
23,339,46,321,1
24,347,17,321,1
25,337,18,321,1
26,338,36,321,1
27,341,19,321,1
28,362,20,321,1
29,347,21,321,1
30,334,22,321,1
31,344,23,321,1
32,336,24,321,1
33,335,25,321,1
34,333,26,321,1
35,337,27,321,1
36,333,75,321,1
37,342,43,321,1
38,349,28,321,1
39,343,29,321,1
40,351,43,321,1
41,341,43,321,1
42,347,30,321,1
43,333,35,321,1
44,334,40,321,1
45,346,31,321,1
46,340,51,321,1
47,347,46,321,1
48,340,54,321,1
49,339,32,321,1
50,335,51,321,1
51,346,46,321,1
52,332,33,321,1
53,330,34,321,1
54,329,38,321,1
55,335,48,321,1
56,391,75,321,1
57,348,93,321,1
58,343,60,321,1
59,334,57,321,1
60,351,48,321,1
61,346,69,321,1
62,360,63,321,1
63,349,100,321,1
64,344,54,321,1
65,349,66,321,1
66,339,72,321,1
67,334,57,321,1
68,332,75,321,1
69,340,75,321,1
70,339,51,321,1
71,336,86,321,1
72,345,54,321,1
73,340,57,321,1
74,348,60,321,1
75,346,60,321,1
76,349,66,321,1
77,346,66,321,1
78,334,69,321,1
79,349,63,321,1
80,343,63,321,1
81,352,80,321,1
82,342,69,321,1
83,341,80,321,1
84,345,93,321,1
85,333,86,321,1
86,332,100,321,1
87,332,100,321,1
88,333,75,321,1
89,355,108,321,1
90,343,80,321,1
91,351,100,321,1
92,336,108,321,1
93,343,72,321,1
94,337,72,321,1
95,336,86,321,1
96,335,130,321,1
97,333,138,321,1
98,343,86,321,1
99,334,86,321,1
100,341,86,321,1
101,349,93,321,1
102,347,117,321,1
103,337,93,321,1
104,330,117,321,1
105,348,93,321,1
106,338,117,321,1
107,337,117,321,1
108,341,108,321,1
109,334,130,321,1
110,330,138,321,1
111,341,108,321,1
112,339,108,321,1
113,344,80,321,1
114,334,93,321,1
115,334,108,321,1
116,329,86,321,1
117,339,157,321,1
118,344,130,321,1
119,338,93,321,1
120,339,157,321,1
121,335,130,321,1
122,331,100,321,1
123,343,100,321,1
124,346,157,321,1
125,329,117,321,1
126,346,100,321,1
127,336,108,321,1
128,329,156,321,1
129,336,108,321,1
130,342,117,321,1
131,337,130,321,1
132,331,170,321,1
133,332,117,321,1
134,333,138,321,1
135,330,164,321,1
136,330,120,321,1
137,344,143,321,1
138,336,117,321,1
139,338,130,321,1
140,342,157,321,1
141,339,120,321,1
142,336,143,321,1
143,335,100,321,1
144,330,120,321,1
145,332,130,321,1
146,334,178,321,1
147,334,120,321,1
148,330,130,321,1
149,325,170,321,1
150,321,212,321,1
151,331,117,321,1
152,339,143,321,1
153,345,143,321,1
154,334,165,321,1
155,335,108,321,1
156,333,130,321,1
157,333,134,321,1
158,332,170,321,1
159,331,134,321,1
160,327,134,321,1
161,330,157,321,1
162,339,134,321,1
163,339,138,321,1
164,347,157,321,1
165,328,184,321,1
166,325,209,321,1
167,326,138,321,1
168,327,185,321,1
169,334,157,321,1
170,325,157,321,1
171,327,157,321,1
172,325,164,321,1
173,328,198,321,1
174,342,138,321,1
175,331,143,321,1
176,328,164,321,1
177,322,198,321,1
178,318,170,321,1
179,325,117,321,1
180,321,203,321,1
181,351,130,321,1
182,337,164,321,1
183,334,164,321,1
184,329,164,321,1
185,320,205,321,1
186,317,212,321,1
187,332,143,321,1
188,331,157,321,1
189,327,130,321,1
190,332,164,321,1
191,334,178,321,1
192,326,170,321,1
193,329,143,321,1
194,341,157,321,1
195,338,157,321,1
196,329,157,321,1
197,333,185,321,1
198,326,157,321,1
199,334,185,321,1
200,334,185,321,1
201,328,185,321,1
202,324,170,321,1
203,320,178,321,1
204,325,185,321,1
205,332,178,321,1
206,329,191,321,1
207,321,178,321,1
208,324,206,321,1
209,341,191,321,1
210,332,185,321,1
211,319,212,321,1
212,315,197,321,1
213,331,164,321,1
214,323,178,321,1
215,316,197,321,1
216,325,197,321,1
217,330,191,321,1
218,327,191,321,1
219,334,164,321,1
220,330,185,321,1
221,329,197,321,1
222,317,210,321,1
223,320,212,321,1
224,322,203,321,1
225,318,203,321,1
226,326,211,321,1
227,338,178,321,1
228,332,178,321,1
229,319,212,321,1
230,317,209,321,1
231,319,212,321,1
232,336,191,321,1
233,330,191,321,1
234,327,210,321,1
235,324,198,321,1
236,328,197,321,1
237,335,197,321,1
238,326,197,321,1
239,333,197,321,1
240,337,130,321,1
241,327,203,321,1
242,331,203,321,1
243,334,210,321,1
244,338,157,321,1
245,327,206,321,1
246,337,206,321,1
247,340,191,321,1
248,324,210,321,1
249,322,211,321,1
250,329,170,321,1
251,323,210,321,1
252,320,211,321,1
253,325,206,321,1
254,314,208,321,1
255,315,209,321,1
256,310,208,321,1
257,302,209,321,1
258,310,208,321,1
259,278,277,321,1
260,304,209,321,1
261,299,213,321,1
262,303,210,321,1
263,301,206,321,1
264,286,266,321,1
265,319,210,321,1
266,312,209,321,1
267,288,278,321,1
268,292,249,321,1
269,301,205,321,1
270,307,206,321,1
271,299,231,321,1
272,292,258,321,1
273,295,236,321,1
274,297,228,321,1
275,302,206,321,1
276,294,249,321,1
277,296,232,321,1
278,299,207,321,1
279,291,241,321,1
280,296,239,321,1
281,291,250,321,1
282,295,231,321,1
283,289,265,321,1
284,306,208,321,1
285,297,218,321,1
286,290,231,321,1
287,286,267,321,1
288,295,218,321,1
289,301,209,321,1
290,286,274,321,1
291,295,222,321,1
292,305,213,321,1
293,298,220,321,1
294,282,277,321,1
295,296,257,321,1
296,284,278,321,1
297,292,232,321,1
298,294,239,321,1
299,301,215,321,1
300,298,223,321,1
301,294,213,321,1
302,297,223,321,1
303,296,239,321,1
304,290,266,321,1
305,303,207,321,1
306,296,223,321,1
307,286,274,321,1
308,288,249,321,1
309,299,215,321,1
310,296,239,321,1
311,304,210,321,1
312,287,278,321,1
313,294,236,321,1
314,292,240,321,1
315,300,211,321,1
316,279,277,321,1
317,286,267,321,1
318,313,210,321,1
319,282,278,321,1
320,285,269,321,1
321,283,278,321,1
322,295,257,321,1
323,290,266,321,1
324,302,231,321,1
325,281,278,321,1
326,305,223,321,1
327,307,239,321,1
328,297,266,321,1
329,292,266,321,1
330,284,272,321,1
331,296,245,321,1
332,287,269,321,1
333,303,220,321,1
334,302,226,321,1
335,287,271,321,1
336,290,267,321,1
337,294,249,321,1
338,294,257,321,1
339,301,266,321,1
340,299,242,321,1
341,291,257,321,1
342,288,269,321,1
343,288,271,321,1
344,294,258,321,1
345,298,236,321,1
346,289,267,321,1
347,284,277,321,1
348,307,225,321,1
349,287,272,321,1
350,287,267,321,1
351,292,258,321,1
352,298,242,321,1
353,294,257,321,1
354,295,266,321,1
355,300,228,321,1
356,288,269,321,1
357,308,213,321,1
358,298,257,321,1
359,303,215,321,1
360,306,223,321,1
361,296,250,321,1
362,302,224,321,1
363,299,243,321,1
364,303,249,321,1
365,298,257,321,1
366,303,231,321,1
367,293,245,321,1
368,311,213,321,1
369,303,218,321,1
370,295,242,321,1
371,285,278,321,1
372,306,236,321,1
373,302,228,321,1
374,297,257,321,1
375,293,266,321,1
376,297,266,321,1
377,297,231,321,1
378,298,249,321,1
379,304,223,321,1
380,301,249,321,1
381,300,226,321,1
382,311,210,321,1
383,315,211,321,1
384,309,213,321,1
385,298,223,321,1
386,315,207,321,1
387,297,218,321,1
388,301,266,321,1
389,288,278,321,1
390,294,239,321,1
391,295,249,321,1
392,272,271,321,1
393,263,263,321,1
394,318,207,321,1

