vertex id,originalDegree,degreeDelete,average,terminalClique
0,359,135,334,1
1,357,1,334,1
2,354,1,334,1
3,340,2,334,1
4,345,3,334,1
5,360,37,334,1
6,363,69,334,1
7,342,4,334,1
8,338,104,334,1
9,365,35,334,1
10,358,45,334,1
11,362,10,334,1
12,349,5,334,1
13,346,34,334,1
14,350,66,334,1
15,365,39,334,1
16,363,9,334,1
17,348,6,334,1
18,349,7,334,1
19,353,8,334,1
20,346,11,334,1
21,345,12,334,1
22,341,13,334,1
23,357,78,334,1
24,364,113,334,1
25,357,14,334,1
26,361,15,334,1
27,353,16,334,1
28,372,17,334,1
29,359,18,334,1
30,355,19,334,1
31,360,20,334,1
32,349,21,334,1
33,350,39,334,1
34,348,22,334,1
35,350,23,334,1
36,355,24,334,1
37,359,42,334,1
38,364,25,334,1
39,355,26,334,1
40,365,42,334,1
41,350,42,334,1
42,351,27,334,1
43,345,28,334,1
44,343,29,334,1
45,358,30,334,1
46,353,47,334,1
47,357,47,334,1
48,352,50,334,1
49,349,31,334,1
50,347,39,334,1
51,362,104,334,1
52,343,33,334,1
53,340,37,334,1
54,344,32,334,1
55,348,45,334,1
56,405,96,334,1
57,358,122,334,1
58,362,53,334,1
59,353,50,334,1
60,364,45,334,1
61,358,59,334,1
62,366,82,334,1
63,361,96,334,1
64,354,62,334,1
65,355,56,334,1
66,348,78,334,1
67,351,53,334,1
68,344,66,334,1
69,354,73,334,1
70,354,47,334,1
71,354,87,334,1
72,357,50,334,1
73,356,69,334,1
74,368,53,334,1
75,359,59,334,1
76,360,56,334,1
77,366,59,334,1
78,350,56,334,1
79,356,62,334,1
80,355,87,334,1
81,359,78,334,1
82,352,73,334,1
83,355,82,334,1
84,356,82,334,1
85,347,87,334,1
86,349,62,334,1
87,347,87,334,1
88,347,66,334,1
89,366,113,334,1
90,355,73,334,1
91,366,73,334,1
92,347,104,334,1
93,356,66,334,1
94,355,69,334,1
95,350,87,334,1
96,350,113,334,1
97,351,137,334,1
98,358,135,334,1
99,347,96,334,1
100,354,69,334,1
101,359,104,334,1
102,364,149,334,1
103,355,78,334,1
104,352,113,334,1
105,366,78,334,1
106,351,135,334,1
107,350,82,334,1
108,354,87,334,1
109,346,96,334,1
110,345,82,334,1
111,354,87,334,1
112,356,122,334,1
113,361,89,334,1
114,348,89,334,1
115,349,96,334,1
116,346,96,334,1
117,352,122,334,1
118,363,149,334,1
119,354,96,334,1
120,353,96,334,1
121,342,104,334,1
122,349,122,334,1
123,363,135,334,1
124,363,104,334,1
125,346,149,334,1
126,366,104,334,1
127,348,122,334,1
128,346,154,334,1
129,350,122,334,1
130,356,122,334,1
131,352,122,334,1
132,346,176,334,1
133,347,122,334,1
134,350,104,334,1
135,345,161,334,1
136,343,154,334,1
137,356,123,334,1
138,354,122,334,1
139,353,113,334,1
140,359,149,334,1
141,354,113,334,1
142,352,124,334,1
143,349,122,334,1
144,348,113,334,1
145,340,122,334,1
146,347,161,334,1
147,351,135,334,1
148,342,135,334,1
149,345,161,334,1
150,340,211,334,1
151,348,122,334,1
152,355,135,334,1
153,355,135,334,1
154,348,161,334,1
155,347,104,334,1
156,348,113,334,1
157,348,135,334,1
158,349,137,334,1
159,344,154,334,1
160,344,137,334,1
161,346,154,334,1
162,360,149,334,1
163,356,149,334,1
164,356,161,334,1
165,342,190,334,1
166,339,207,334,1
167,340,168,334,1
168,346,168,334,1
169,349,154,334,1
170,336,149,334,1
171,342,161,334,1
172,344,168,334,1
173,344,198,334,1
174,350,149,334,1
175,347,168,334,1
176,344,161,334,1
177,337,190,334,1
178,333,168,334,1
179,339,168,334,1
180,337,207,334,1
181,364,135,334,1
182,351,176,334,1
183,347,168,334,1
184,343,154,334,1
185,336,210,334,1
186,332,212,334,1
187,347,161,334,1
188,350,113,334,1
189,341,135,334,1
190,345,182,334,1
191,346,176,334,1
192,341,149,334,1
193,343,161,334,1
194,351,149,334,1
195,349,149,334,1
196,339,198,334,1
197,352,198,334,1
198,344,154,334,1
199,345,182,334,1
200,349,176,334,1
201,349,176,334,1
202,335,182,334,1
203,334,176,334,1
204,338,210,334,1
205,347,176,334,1
206,340,191,334,1
207,338,190,334,1
208,336,210,334,1
209,357,190,334,1
210,349,161,334,1
211,337,212,334,1
212,332,198,334,1
213,344,168,334,1
214,336,198,334,1
215,333,182,334,1
216,342,192,334,1
217,343,190,334,1
218,348,176,334,1
219,352,176,334,1
220,351,190,334,1
221,343,198,334,1
222,333,207,334,1
223,339,212,334,1
224,331,182,334,1
225,335,190,334,1
226,341,213,334,1
227,349,182,334,1
228,346,176,334,1
229,333,213,334,1
230,333,214,334,1
231,335,213,334,1
232,353,182,334,1
233,345,208,334,1
234,339,201,334,1
235,342,198,334,1
236,338,190,334,1
237,351,190,334,1
238,342,190,334,1
239,347,201,334,1
240,348,149,334,1
241,346,208,334,1
242,347,201,334,1
243,344,201,334,1
244,352,149,334,1
245,346,208,334,1
246,355,208,334,1
247,357,208,334,1
248,341,212,334,1
249,334,212,334,1
250,340,208,334,1
251,335,208,334,1
252,342,214,334,1
253,338,208,334,1
254,327,210,334,1
255,326,212,334,1
256,326,210,334,1
257,312,219,334,1
258,322,211,334,1
259,295,289,334,1
260,319,207,334,1
261,314,209,334,1
262,315,209,334,1
263,315,208,334,1
264,301,276,334,1
265,334,212,334,1
266,326,211,334,1
267,307,273,334,1
268,317,224,334,1
269,317,207,334,1
270,319,211,334,1
271,310,244,334,1
272,305,266,334,1
273,304,232,334,1
274,313,225,334,1
275,318,208,334,1
276,309,240,334,1
277,312,232,334,1
278,315,209,334,1
279,311,239,334,1
280,305,233,334,1
281,304,252,334,1
282,312,229,334,1
283,301,255,334,1
284,323,211,334,1
285,313,220,334,1
286,304,244,334,1
287,300,281,334,1
288,308,255,334,1
289,314,210,334,1
290,303,257,334,1
291,314,214,334,1
292,323,211,334,1
293,310,225,334,1
294,294,286,334,1
295,310,243,334,1
296,297,280,334,1
297,318,212,334,1
298,310,239,334,1
299,315,217,334,1
300,315,220,334,1
301,312,213,334,1
302,313,222,334,1
303,315,223,334,1
304,313,236,334,1
305,323,211,334,1
306,310,217,334,1
307,304,258,334,1
308,302,251,334,1
309,311,223,334,1
310,314,222,334,1
311,313,210,334,1
312,303,260,334,1
313,311,217,334,1
314,309,260,334,1
315,316,213,334,1
316,294,291,334,1
317,296,286,334,1
318,328,212,334,1
319,293,287,334,1
320,301,286,334,1
321,299,286,334,1
322,313,232,334,1
323,299,281,334,1
324,315,225,334,1
325,293,285,334,1
326,313,220,334,1
327,312,252,334,1
328,307,239,334,1
329,300,266,334,1
330,293,286,334,1
331,309,255,334,1
332,307,267,334,1
333,316,225,334,1
334,312,232,334,1
335,298,283,334,1
336,305,265,334,1
337,303,258,334,1
