vertex id,originalDegree,degreeDelete,average,terminalClique
0,361,1,335,1
1,358,28,335,1
2,355,30,335,1
3,341,30,335,1
4,344,67,335,1
5,363,30,335,1
6,364,82,335,1
7,344,1,335,1
8,336,33,335,1
9,370,28,335,1
10,358,49,335,1
11,364,8,335,1
12,351,2,335,1
13,347,3,335,1
14,353,74,335,1
15,367,4,335,1
16,363,61,335,1
17,350,5,335,1
18,349,33,335,1
19,357,6,335,1
20,347,7,335,1
21,346,9,335,1
22,341,10,335,1
23,358,78,335,1
24,362,11,335,1
25,359,12,335,1
26,363,13,335,1
27,353,14,335,1
28,372,15,335,1
29,358,16,335,1
30,356,17,335,1
31,362,18,335,1
32,351,19,335,1
33,350,20,335,1
34,349,21,335,1
35,349,22,335,1
36,356,35,335,1
37,360,38,335,1
38,363,23,335,1
39,357,24,335,1
40,366,38,335,1
41,349,38,335,1
42,355,25,335,1
43,345,26,335,1
44,343,33,335,1
45,360,35,335,1
46,355,51,335,1
47,359,40,335,1
48,350,57,335,1
49,350,40,335,1
50,346,42,335,1
51,361,105,335,1
52,343,42,335,1
53,341,49,335,1
54,345,51,335,1
55,349,57,335,1
56,408,92,335,1
57,361,113,335,1
58,365,67,335,1
59,353,44,335,1
60,365,44,335,1
61,360,61,335,1
62,369,70,335,1
63,361,78,335,1
64,354,46,335,1
65,355,64,335,1
66,350,87,335,1
67,353,54,335,1
68,345,74,335,1
69,356,74,335,1
70,354,54,335,1
71,356,82,335,1
72,357,57,335,1
73,358,49,335,1
74,368,46,335,1
75,361,61,335,1
76,362,64,335,1
77,366,51,335,1
78,351,54,335,1
79,358,82,335,1
80,357,78,335,1
81,360,87,335,1
82,354,64,335,1
83,357,87,335,1
84,358,61,335,1
85,349,95,335,1
86,350,74,335,1
87,350,70,335,1
88,347,70,335,1
89,368,92,335,1
90,356,67,335,1
91,366,78,335,1
92,347,87,335,1
93,358,82,335,1
94,357,82,335,1
95,348,92,335,1
96,350,122,335,1
97,352,132,335,1
98,359,113,335,1
99,349,92,335,1
100,355,78,335,1
101,361,87,335,1
102,366,144,335,1
103,356,92,335,1
104,353,132,335,1
105,370,105,335,1
106,354,105,335,1
107,353,92,335,1
108,355,113,335,1
109,346,105,335,1
110,347,105,335,1
111,355,122,335,1
112,356,113,335,1
113,363,92,335,1
114,350,150,335,1
115,350,97,335,1
116,347,105,335,1
117,354,132,335,1
118,363,122,335,1
119,351,105,335,1
120,351,132,335,1
121,342,132,335,1
122,351,144,335,1
123,367,113,335,1
124,365,113,335,1
125,347,132,335,1
126,369,105,335,1
127,348,144,335,1
128,347,150,335,1
129,351,113,335,1
130,358,132,335,1
131,354,152,335,1
132,348,176,335,1
133,349,112,335,1
134,352,113,335,1
135,346,166,335,1
136,342,150,335,1
137,359,133,335,1
138,352,92,335,1
139,354,122,335,1
140,361,122,335,1
141,358,95,335,1
142,352,132,335,1
143,350,122,335,1
144,349,176,335,1
145,342,152,335,1
146,346,97,335,1
147,353,93,335,1
148,344,132,335,1
149,345,167,335,1
150,341,212,335,1
151,351,144,335,1
152,359,144,335,1
153,360,144,335,1
154,349,176,335,1
155,351,132,335,1
156,354,113,335,1
157,348,122,335,1
158,348,144,335,1
159,346,158,335,1
160,345,158,335,1
161,349,122,335,1
162,363,122,335,1
163,360,132,335,1
164,361,166,335,1
165,343,194,335,1
166,342,208,335,1
167,340,162,335,1
168,346,176,335,1
169,349,158,335,1
170,339,150,335,1
171,344,150,335,1
172,343,176,335,1
173,345,194,335,1
174,353,150,335,1
175,346,158,335,1
176,343,162,335,1
177,340,186,335,1
178,334,162,335,1
179,342,144,335,1
180,338,207,335,1
181,364,144,335,1
182,353,166,335,1
183,350,176,335,1
184,343,144,335,1
185,335,210,335,1
186,333,212,335,1
187,347,158,335,1
188,351,132,335,1
189,340,122,335,1
190,346,176,335,1
191,345,183,335,1
192,342,183,335,1
193,346,150,335,1
194,353,144,335,1
195,350,144,335,1
196,340,166,335,1
197,352,166,335,1
198,344,176,335,1
199,343,183,335,1
200,350,183,335,1
201,350,158,335,1
202,337,194,335,1
203,335,177,335,1
204,337,208,335,1
205,348,194,335,1
206,346,183,335,1
207,340,162,335,1
208,337,210,335,1
209,358,183,335,1
210,350,158,335,1
