vertex id,originalDegree,degreeDelete,average,terminalClique
0,39,1,37,1
1,39,1,37,1
2,42,4,37,1
3,39,2,37,1
4,37,4,37,1
5,43,8,37,1
6,47,11,37,1
7,36,13,37,1
8,36,24,37,1
9,45,5,37,1
10,41,5,37,1
11,40,8,37,1
12,37,8,37,1
13,38,24,37,1
14,45,13,37,1
15,37,11,37,1
16,37,23,37,1
17,38,11,37,1
18,37,22,37,1
19,39,13,37,1
20,39,18,37,1
21,45,23,37,1
22,43,13,37,1
23,39,18,37,1
24,37,18,37,1
25,38,18,37,1
26,39,13,37,1
27,39,23,37,1
28,36,23,37,1
29,35,23,37,1
30,35,26,37,1
31,36,24,37,1
32,34,23,37,1
33,35,28,37,1
34,35,18,37,1
35,31,29,37,1
36,34,27,37,1
37,35,28,37,1
38,37,28,37,1
39,31,30,37,1
40,33,24,37,1
41,31,30,37,1
42,34,27,37,1
43,31,29,37,1
44,35,28,37,1
45,33,29,37,1
46,34,26,37,1
47,30,30,37,1
48,33,30,37,1

