vertex id,originalDegree,degreeDelete,average,terminalClique
100,355,68,332,1
101,359,85,332,1
102,357,113,332,1
103,353,90,332,1
104,349,95,332,1
105,365,113,332,1
106,348,72,332,1
107,347,95,332,1
108,348,90,332,1
109,343,101,332,1
110,343,101,332,1
111,352,95,332,1
112,353,123,332,1
113,358,95,332,1
114,343,102,332,1
115,345,101,332,1
116,341,101,332,1
117,351,113,332,1
118,360,123,332,1
119,349,113,332,1
120,347,163,332,1
121,339,101,332,1
122,344,113,332,1
123,359,113,332,1
124,360,163,332,1
125,343,113,332,1
126,360,104,332,1
127,347,123,332,1
128,345,163,332,1
129,347,123,332,1
130,353,123,332,1
131,350,128,332,1
132,345,173,332,1
133,344,124,332,1
134,347,105,332,1
135,343,165,332,1
136,341,150,332,1
137,354,129,332,1
138,351,123,332,1
139,350,123,332,1
140,355,163,332,1
141,350,114,332,1
142,349,132,332,1
143,345,113,332,1
144,348,139,332,1
145,337,124,332,1
146,346,165,332,1
147,348,144,332,1
148,339,128,332,1
149,339,164,332,1
150,334,212,332,1
151,347,123,332,1
152,351,135,332,1
153,354,132,332,1
154,344,163,332,1
155,345,163,332,1
156,348,123,332,1
157,347,128,332,1
158,345,135,332,1
159,341,132,332,1
160,340,149,332,1
161,344,172,332,1
162,358,128,332,1
163,355,144,332,1
164,357,139,332,1
165,343,185,332,1
166,336,209,332,1
167,336,172,332,1
168,342,176,332,1
169,346,135,332,1
170,334,139,332,1
171,339,149,332,1
172,341,173,332,1
173,341,196,332,1
174,349,139,332,1
175,342,172,332,1
176,344,139,332,1
177,338,179,332,1
178,332,144,332,1
179,336,144,332,1
180,334,207,332,1
181,360,114,332,1
182,348,172,332,1
183,342,149,332,1
184,339,172,332,1
185,333,210,332,1
186,329,212,332,1
187,346,149,332,1
188,346,163,332,1
189,340,128,332,1
190,344,186,332,1
191,344,173,332,1
192,338,163,332,1
193,341,149,332,1
194,348,163,332,1
195,350,163,332,1
196,340,176,332,1
197,350,186,332,1
198,343,163,332,1
199,342,179,332,1
200,346,149,332,1
201,343,149,332,1
202,332,176,332,1
203,332,179,332,1
204,336,208,332,1
205,344,179,332,1
206,341,188,332,1
207,336,172,332,1
208,333,209,332,1
209,353,205,332,1
210,347,163,332,1
211,333,211,332,1
212,327,213,332,1
213,343,205,332,1
214,336,196,332,1
215,330,196,332,1
216,339,205,332,1
217,339,186,332,1
218,345,186,332,1
219,348,172,332,1
220,347,196,332,1
221,341,179,332,1
222,329,207,332,1
223,336,213,332,1
224,329,186,332,1
225,331,186,332,1
226,340,211,332,1
227,347,196,332,1
228,344,163,332,1
229,330,213,332,1
230,330,211,332,1
231,333,213,332,1
232,351,205,332,1
233,344,188,332,1
234,334,205,332,1
235,340,196,332,1
236,335,196,332,1
237,347,186,332,1
238,337,205,332,1
239,343,196,332,1
240,347,163,332,1
241,344,205,332,1
242,347,188,332,1
243,344,206,332,1
244,350,163,332,1
245,344,207,332,1
246,354,205,332,1
247,354,205,332,1
248,338,210,332,1
249,332,214,332,1
250,338,205,332,1
251,333,208,332,1
252,340,213,332,1
253,335,196,332,1
254,325,210,332,1
255,323,211,332,1
256,324,210,332,1
257,311,220,332,1
258,319,210,332,1
259,290,289,332,1
260,318,206,332,1
261,312,210,332,1
262,314,208,332,1
263,312,206,332,1
264,297,273,332,1
265,332,212,332,1
266,322,211,332,1
267,304,241,332,1
268,311,235,332,1
269,313,207,332,1
270,316,208,332,1
271,309,235,332,1
272,302,272,332,1
273,301,221,332,1
274,308,219,332,1
275,313,210,332,1
276,306,246,332,1
277,311,238,332,1
278,313,209,332,1
279,305,250,332,1
280,304,224,332,1
281,304,236,332,1
282,309,227,332,1
283,298,263,332,1
284,323,211,332,1
285,310,220,332,1
286,303,253,332,1
287,298,275,332,1
288,305,272,332,1
289,312,210,332,1
290,300,265,332,1
291,311,212,332,1
292,322,210,332,1
293,308,232,332,1
294,291,288,332,1
295,310,250,332,1
296,296,279,332,1
297,311,213,332,1
298,308,250,332,1
299,313,216,332,1
300,311,220,332,1
301,307,219,332,1
302,309,224,332,1
303,311,221,332,1
304,309,241,332,1
305,323,210,332,1
306,308,216,332,1
307,299,265,332,1
308,300,253,332,1
309,309,227,332,1
310,311,224,332,1
311,311,212,332,1
312,301,265,332,1
313,309,216,332,1
314,305,259,332,1
315,312,214,332,1
316,291,289,332,1
317,294,284,332,1
318,326,211,332,1
319,292,288,332,1
320,297,274,332,1
321,295,284,332,1
322,308,235,332,1
323,299,267,332,1
324,313,221,332,1
325,292,284,332,1
326,308,219,332,1
327,311,251,332,1
328,305,240,332,1
329,295,284,332,1
330,292,285,332,1
331,306,258,332,1
332,303,274,332,1
333,312,235,332,1
334,311,232,332,1
335,299,280,332,1
336,302,280,332,1
337,299,284,332,1
338,300,280,332,1
339,312,240,332,1
340,303,272,332,1
341,300,276,332,1
342,304,267,332,1
343,294,286,332,1
344,303,261,332,1
345,298,284,332,1
346,296,284,332,1
347,295,288,332,1
348,312,246,332,1
349,299,280,332,1
350,294,286,332,1
351,294,286,332,1
352,304,267,332,1
353,304,259,332,1
354,298,280,332,1
355,306,263,332,1
356,293,288,332,1
357,307,251,332,1
358,304,264,332,1
359,308,238,332,1
360,316,223,332,1
361,306,260,332,1
362,314,240,332,1
363,306,272,332,1
364,312,259,332,1
365,304,280,332,1
366,308,263,332,1
367,302,273,332,1
368,327,219,332,1
369,309,250,332,1
370,312,246,332,1
371,302,263,332,1
372,313,253,332,1
373,315,250,332,1
374,301,275,332,1
375,311,243,332,1
376,309,250,332,1
377,307,261,332,1
378,306,272,332,1
379,312,238,332,1
380,315,243,332,1
381,318,232,332,1
382,322,235,332,1
383,323,227,332,1
384,310,255,332,1
385,310,255,332,1
386,328,219,332,1
387,312,227,332,1
388,305,272,332,1
389,304,255,332,1
390,307,259,332,1
391,303,259,332,1
392,308,272,332,1
393,316,243,332,1
394,310,253,332,1
395,308,246,332,1
396,319,219,332,1
397,329,214,332,1
398,328,214,332,1
399,321,235,332,1
400,315,235,332,1
401,312,232,332,1
402,309,215,332,1
403,300,284,332,1
404,311,215,332,1
405,292,289,332,1
406,308,212,332,1
407,293,284,332,1
408,273,273,332,1
409,318,232,332,1

