vertex id,originalDegree,degreeDelete,average,terminalClique
0,399,1,378,1
1,399,2,378,1
2,391,3,378,1
3,380,4,378,1
4,392,82,378,1
5,407,1,378,1
6,405,60,378,1
7,394,5,378,1
8,381,181,378,1
9,415,9,378,1
10,407,43,378,1
11,417,18,378,1
12,397,6,378,1
13,400,7,378,1
14,399,58,378,1
15,418,63,378,1
16,401,8,378,1
17,391,10,378,1
18,396,11,378,1
19,408,12,378,1
20,391,13,378,1
21,395,17,378,1
22,392,63,378,1
23,405,73,378,1
24,399,14,378,1
25,393,16,378,1
26,405,15,378,1
27,406,19,378,1
28,422,22,378,1
29,399,20,378,1
30,405,21,378,1
31,405,23,378,1
32,399,24,378,1
33,401,63,378,1
34,401,25,378,1
35,392,26,378,1
36,396,27,378,1
37,399,45,378,1
38,418,28,378,1
39,395,41,378,1
40,409,45,378,1
41,397,29,378,1
42,399,30,378,1
43,390,43,378,1
44,388,31,378,1
45,401,40,378,1
46,396,66,378,1
47,397,47,378,1
48,397,69,378,1
49,397,32,378,1
50,399,82,378,1
51,407,33,378,1
52,388,34,378,1
53,393,39,378,1
54,391,35,378,1
55,408,77,378,1
56,464,114,378,1
57,404,82,378,1
58,418,36,378,1
59,414,47,378,1
60,411,49,378,1
61,406,38,378,1
62,410,37,378,1
63,408,49,378,1
64,401,45,378,1
65,410,66,378,1
66,396,53,378,1
67,405,51,378,1
68,396,51,378,1
69,394,53,378,1
70,397,66,378,1
71,395,77,378,1
72,408,73,378,1
73,406,55,378,1
74,421,55,378,1
75,408,77,378,1
76,412,58,378,1
77,400,60,378,1
78,391,69,378,1
79,400,77,378,1
80,395,82,378,1
81,402,86,378,1
82,403,58,378,1
83,404,91,378,1
84,409,69,378,1
85,396,86,378,1
86,396,73,378,1
87,389,86,378,1
88,385,73,378,1
89,415,86,378,1
90,397,82,378,1
91,410,86,378,1
92,393,91,378,1
93,396,77,378,1
94,410,97,378,1
95,404,60,378,1
96,401,97,378,1
97,395,159,378,1
98,407,138,378,1
99,403,105,378,1
100,403,97,378,1
101,403,105,378,1
102,412,114,378,1
103,411,114,378,1
104,400,105,378,1
105,415,114,378,1
106,399,91,378,1
107,397,91,378,1
108,401,149,378,1
109,395,97,378,1
110,389,97,378,1
111,403,138,378,1
112,403,91,378,1
113,411,149,378,1
114,398,105,378,1
115,388,91,378,1
116,399,114,378,1
117,407,149,378,1
118,412,160,378,1
119,409,105,378,1
120,399,114,378,1
121,392,138,378,1
122,396,138,378,1
123,410,97,378,1
124,411,149,378,1
125,397,138,378,1
126,405,97,378,1
127,405,160,378,1
128,398,116,378,1
129,405,97,378,1
130,403,105,378,1
131,398,119,378,1
132,402,163,378,1
133,395,105,378,1
134,391,105,378,1
135,386,161,378,1
136,392,127,378,1
137,394,160,378,1
138,393,114,378,1
139,397,105,378,1
140,414,160,378,1
141,410,114,378,1
142,400,119,378,1
143,393,138,378,1
144,393,114,378,1
145,388,127,378,1
146,390,114,378,1
147,403,160,378,1
148,390,127,378,1
149,396,163,378,1
150,383,213,378,1
151,398,160,378,1
152,398,119,378,1
153,405,116,378,1
154,395,161,378,1
155,402,138,378,1
156,395,149,378,1
157,397,127,378,1
158,393,163,378,1
159,383,116,378,1
160,384,166,378,1
161,391,123,378,1
162,409,123,378,1
163,410,138,378,1
164,406,149,378,1
165,387,166,378,1
166,392,210,378,1
167,401,138,378,1
168,394,175,378,1
169,392,166,378,1
170,390,123,378,1
171,387,160,378,1
172,393,160,378,1
173,392,149,378,1
174,398,160,378,1
175,398,138,378,1
176,395,138,378,1
177,396,166,378,1
178,387,149,378,1
179,388,138,378,1
180,378,216,378,1
181,396,149,378,1
182,392,175,378,1
183,394,160,378,1
184,386,175,378,1
185,384,216,378,1
186,384,217,378,1
187,393,160,378,1
188,398,149,378,1
189,391,160,378,1
190,398,149,378,1
191,404,181,378,1
192,396,123,378,1
193,396,119,378,1
194,398,175,378,1
