vertex id,originalDegree,degreeDelete,average,terminalClique
0,116,1,110,21
1,114,1,110,21
2,110,69,110,21
3,109,2,110,21
4,111,3,110,21
5,119,4,110,21
6,120,5,110,21
7,109,6,110,21
8,108,31,110,21
9,121,7,110,21
10,119,20,110,21
11,120,8,110,21
12,116,9,110,21
13,118,10,110,21
14,122,11,110,21
15,118,12,110,21
16,117,13,110,21
17,119,14,110,21
18,111,22,110,21
19,121,15,110,21
20,119,16,110,21
21,118,17,110,21
22,111,47,110,21
23,107,24,110,21
24,110,28,110,21
25,121,18,110,21
26,117,19,110,21
27,121,24,110,21
28,119,22,110,21
29,113,20,110,21
30,115,28,110,21
31,118,26,110,21
32,117,28,110,21
33,120,31,110,21
34,117,47,110,21
35,114,31,110,21
36,115,26,110,21
37,116,36,110,21
38,117,31,110,21
39,115,41,110,21
40,116,36,110,21
41,121,31,110,21
42,114,36,110,21
43,116,36,110,21
44,116,41,110,21
45,113,60,110,21
46,115,41,110,21
47,116,41,110,21
48,114,61,110,21
49,112,69,110,21
50,112,52,110,21
51,115,41,110,21
52,116,36,110,21
53,114,47,110,21
54,109,41,110,21
55,111,52,110,21
56,126,69,110,21
57,113,47,110,21
58,118,52,110,21
59,118,60,110,21
60,115,52,110,21
61,122,52,110,21
62,118,47,110,21
63,117,47,110,21
64,109,52,110,21
65,113,69,110,21
66,108,72,110,21
67,106,52,110,21
68,104,81,110,21
69,106,70,110,21
70,109,60,110,21
71,111,69,110,21
72,115,60,110,21
73,114,60,110,21
74,120,69,110,21
75,115,60,110,21
76,115,52,110,21
77,112,70,110,21
78,105,70,110,21
79,102,81,110,21
80,101,89,110,21
81,104,75,110,21
82,101,90,110,21
83,116,60,110,21
84,112,69,110,21
85,106,70,110,21
86,107,88,110,21
87,102,92,110,21
88,110,61,110,21
89,106,72,110,21
90,100,88,110,21
91,106,72,110,21
92,112,60,110,21
93,108,81,110,21
94,104,69,110,21
95,102,88,110,21
96,102,79,110,21
97,101,75,110,21
98,99,88,110,21
99,104,78,110,21
100,103,90,110,21
101,101,92,110,21
102,114,69,110,21
103,109,75,110,21
104,101,92,110,21
105,112,78,110,21
106,106,70,110,21
107,93,92,110,21
108,100,96,110,21
109,105,79,110,21
110,101,92,110,21
111,106,78,110,21
112,106,88,110,21
113,103,79,110,21
114,99,96,110,21
115,99,78,110,21
116,103,85,110,21
117,105,81,110,21
118,102,85,110,21
119,105,85,110,21
120,101,96,110,21
121,102,85,110,21
122,100,96,110,21
123,104,88,110,21
124,104,88,110,21
125,98,95,110,21
126,97,92,110,21
127,97,92,110,21
128,83,83,110,21
129,84,84,110,21
130,104,78,110,21

