vertex id,originalDegree,degreeDelete,average,terminalClique
0,298,1,278,1
1,298,1,278,1
2,289,2,278,1
3,280,3,278,1
4,281,4,278,1
5,298,5,278,1
6,294,35,278,1
7,290,6,278,1
8,281,109,278,1
9,302,37,278,1
10,304,7,278,1
11,298,11,278,1
12,287,10,278,1
13,293,9,278,1
14,297,42,278,1
15,305,8,278,1
16,295,12,278,1
17,291,13,278,1
18,288,14,278,1
19,292,15,278,1
20,286,16,278,1
21,288,17,278,1
22,288,18,278,1
23,290,19,278,1
24,291,20,278,1
25,289,21,278,1
26,296,22,278,1
27,294,23,278,1
28,307,24,278,1
29,295,25,278,1
30,290,26,278,1
31,294,27,278,1
32,287,28,278,1
33,287,29,278,1
34,291,30,278,1
35,286,37,278,1
36,285,37,278,1
37,293,31,278,1
38,292,32,278,1
39,294,33,278,1
40,305,39,278,1
41,297,39,278,1
42,308,102,278,1
43,290,35,278,1
44,291,79,278,1
45,300,42,278,1
46,291,44,278,1
47,293,42,278,1
48,293,47,278,1
49,293,44,278,1
50,294,47,278,1
51,299,90,278,1
52,289,84,278,1
53,298,47,278,1
54,280,96,278,1
55,283,50,278,1
56,329,65,278,1
57,295,109,278,1
58,304,44,278,1
59,292,50,278,1
60,305,53,278,1
61,294,74,278,1
62,309,56,278,1
63,294,62,278,1
64,292,53,278,1
65,302,59,278,1
66,296,65,278,1
67,283,50,278,1
68,285,59,278,1
69,296,59,278,1
70,295,65,278,1
71,290,69,278,1
72,303,62,278,1
73,295,53,278,1
74,295,69,278,1
75,299,56,278,1
76,303,56,278,1
77,288,79,278,1
78,287,65,278,1
79,299,62,278,1
80,295,69,278,1
81,294,69,278,1
82,297,74,278,1
83,299,79,278,1
84,292,84,278,1
85,286,108,278,1
86,289,90,278,1
87,283,69,278,1
88,292,74,278,1
89,304,96,278,1
90,298,74,278,1
91,297,102,278,1
92,290,84,278,1
93,292,120,278,1
94,293,79,278,1
95,291,79,278,1
96,294,109,278,1
97,290,96,278,1
98,290,84,278,1
99,286,147,278,1
