vertex id,originalDegree,degreeDelete,average,terminalClique
0,274,1,260,1
1,273,2,260,1
2,267,3,260,1
3,262,4,260,1
4,263,5,260,1
5,271,6,260,1
6,275,7,260,1
7,269,8,260,1
8,261,187,260,1
9,276,1,260,1
10,287,10,260,1
11,277,14,260,1
12,266,13,260,1
13,274,12,260,1
14,280,9,260,1
15,278,11,260,1
16,277,15,260,1
17,276,16,260,1
18,269,17,260,1
19,269,18,260,1
20,268,19,260,1
21,270,20,260,1
22,269,21,260,1
23,272,22,260,1
24,271,23,260,1
25,270,59,260,1
26,273,24,260,1
27,277,25,260,1
28,286,26,260,1
29,282,27,260,1
30,273,28,260,1
31,272,29,260,1
32,267,30,260,1
33,270,31,260,1
34,269,32,260,1
35,269,41,260,1
36,265,33,260,1
37,274,34,260,1
38,279,35,260,1
39,275,36,260,1
40,273,43,260,1
41,271,43,260,1
42,277,37,260,1
43,269,38,260,1
44,273,41,260,1
45,277,39,260,1
46,272,47,260,1
47,273,45,260,1
48,276,50,260,1
49,273,47,260,1
50,270,53,260,1
51,272,47,260,1
52,265,45,260,1
53,270,40,260,1
54,265,68,260,1
55,264,99,260,1
56,304,53,260,1
57,275,81,260,1
58,278,50,260,1
59,268,65,260,1
60,283,50,260,1
61,273,53,260,1
62,286,71,260,1
63,272,86,260,1
64,270,56,260,1
65,283,62,260,1
66,281,76,260,1
67,266,56,260,1
68,264,68,260,1
69,272,56,260,1
70,274,62,260,1
71,276,92,260,1
72,280,59,260,1
73,274,59,260,1
74,277,68,260,1
75,275,62,260,1
76,280,65,260,1
77,266,71,260,1
78,274,71,260,1
79,276,65,260,1
80,276,71,260,1
81,268,76,260,1
82,276,76,260,1
83,275,71,260,1
84,270,99,260,1
85,265,107,260,1
86,266,81,260,1
87,261,99,260,1
88,269,81,260,1
89,277,81,260,1
90,274,86,260,1
91,275,107,260,1
92,274,86,260,1
93,271,92,260,1
94,269,92,260,1
95,269,81,260,1
96,269,107,260,1
97,267,76,260,1
98,270,131,260,1
99,269,92,260,1
100,269,99,260,1
101,272,86,260,1
102,274,86,260,1
103,262,85,260,1
104,269,99,260,1
105,276,99,260,1
106,271,99,260,1
107,268,92,260,1
108,270,107,260,1
109,267,99,260,1
110,262,107,260,1
111,272,76,260,1
112,265,107,260,1
113,272,92,260,1
114,265,109,260,1
115,267,109,260,1
116,264,107,260,1
117,272,131,260,1
118,277,131,260,1
119,269,107,260,1
120,268,118,260,1
121,269,107,260,1
122,265,107,260,1
123,276,131,260,1
124,279,131,260,1
125,264,92,260,1
126,269,109,260,1
127,266,131,260,1
128,260,151,260,1
129,267,133,260,1
130,267,111,260,1
131,267,113,260,1
132,261,152,260,1
133,263,112,260,1
134,264,111,260,1
135,258,161,260,1
136,264,153,260,1
137,269,111,260,1
138,270,113,260,1
139,269,158,260,1
140,272,131,260,1
141,268,118,260,1
142,267,118,260,1
143,266,152,260,1
144,266,131,260,1
145,261,138,260,1
146,261,168,260,1
147,264,118,260,1
148,261,137,260,1
149,257,158,260,1
150,246,204,260,1
151,262,131,260,1
152,260,162,260,1
153,266,118,260,1
154,256,168,260,1
155,273,131,260,1
156,267,133,260,1
157,261,138,260,1
158,256,187,260,1
159,257,139,260,1
160,262,131,260,1
161,266,144,260,1
162,267,131,260,1
163,271,138,260,1
164,267,133,260,1
165,258,139,260,1
166,255,203,260,1
167,264,138,260,1
168,265,168,260,1
169,259,144,260,1
170,256,189,260,1
171,264,133,260,1
