vertex id,originalDegree,degreeDelete,average,terminalClique
0,197,1,187,1
1,200,1,187,1
2,199,2,187,1
3,195,3,187,1
4,196,4,187,1
5,201,5,187,1
6,203,29,187,1
7,189,35,187,1
8,176,106,187,1
9,203,33,187,1
10,208,8,187,1
11,198,6,187,1
12,196,7,187,1
13,199,9,187,1
14,209,39,187,1
15,206,10,187,1
16,201,11,187,1
17,191,12,187,1
18,196,13,187,1
19,198,14,187,1
20,195,15,187,1
21,196,16,187,1
22,202,39,187,1
23,195,90,187,1
24,193,30,187,1
25,201,17,187,1
26,197,18,187,1
27,195,19,187,1
28,214,20,187,1
29,203,21,187,1
30,191,33,187,1
31,200,22,187,1
32,198,30,187,1
33,203,23,187,1
34,205,33,187,1
35,201,39,187,1
36,194,24,187,1
37,201,25,187,1
38,198,26,187,1
39,201,27,187,1
40,205,42,187,1
41,208,42,187,1
42,205,45,187,1
43,205,29,187,1
44,204,42,187,1
45,206,35,187,1
46,194,48,187,1
47,200,35,187,1
48,193,103,187,1
49,194,48,187,1
50,194,48,187,1
51,197,63,187,1
52,201,63,187,1
53,202,45,187,1
54,194,45,187,1
55,198,39,187,1
56,234,78,187,1
57,198,48,187,1
58,205,57,187,1
59,198,52,187,1
60,206,78,187,1
61,207,78,187,1
62,213,63,187,1
63,194,57,187,1
64,198,52,187,1
65,202,52,187,1
66,199,78,187,1
67,201,57,187,1
68,196,52,187,1
69,201,78,187,1
70,209,69,187,1
71,204,69,187,1
72,206,69,187,1
73,198,52,187,1
74,201,57,187,1
75,196,57,187,1
76,208,90,187,1
77,207,63,187,1
78,200,69,187,1
79,195,78,187,1
80,201,70,187,1
81,192,69,187,1
82,197,57,187,1
83,201,63,187,1
84,203,63,187,1
85,197,106,187,1
86,192,69,187,1
87,183,106,187,1
88,195,90,187,1
89,192,70,187,1
90,183,78,187,1
91,195,78,187,1
92,206,90,187,1
93,188,79,187,1
94,189,90,187,1
95,192,69,187,1
96,195,81,187,1
97,192,81,187,1
98,188,90,187,1
99,189,106,187,1
100,193,90,187,1
101,194,91,187,1
102,199,90,187,1
103,189,101,187,1
104,187,106,187,1
105,194,90,187,1
106,204,101,187,1
107,195,90,187,1
108,190,78,187,1
109,191,103,187,1
110,186,101,187,1
111,193,103,187,1
112,197,101,187,1
113,199,90,187,1
114,188,107,187,1
115,194,106,187,1
116,196,81,187,1
117,209,101,187,1
118,205,101,187,1
119,191,101,187,1
120,191,107,187,1
121,190,90,187,1
122,191,101,187,1
123,195,101,187,1
124,203,101,187,1
125,190,103,187,1
126,192,107,187,1
127,190,106,187,1
128,179,113,187,1
129,185,106,187,1
130,178,109,187,1
131,177,119,187,1
132,179,109,187,1
133,183,111,187,1
134,184,106,187,1
135,175,123,187,1
136,174,137,187,1
137,183,113,187,1
138,187,106,187,1
139,180,107,187,1
140,186,106,187,1
141,186,107,187,1
142,181,109,187,1
143,182,117,187,1
144,182,109,187,1
145,179,117,187,1
146,171,149,187,1
147,179,123,187,1
148,177,109,187,1
149,173,119,187,1
150,161,161,187,1
151,178,109,187,1
152,170,154,187,1
153,180,127,187,1
154,180,116,187,1
155,188,113,187,1
156,182,107,187,1
157,176,126,187,1
158,172,150,187,1
159,174,113,187,1
160,167,159,187,1
161,173,137,187,1
162,177,111,187,1
163,172,133,187,1
164,173,152,187,1
165,171,144,187,1
166,165,160,187,1
167,171,144,187,1
168,170,154,187,1
169,172,138,187,1
170,171,151,187,1
171,176,130,187,1
172,172,150,187,1
173,174,119,187,1
174,173,150,187,1
175,172,130,187,1
176,164,160,187,1
177,171,145,187,1
178,170,152,187,1
179,179,113,187,1
180,170,143,187,1
181,174,133,187,1
182,167,159,187,1
183,176,119,187,1
184,173,134,187,1
185,168,154,187,1
186,163,161,187,1
187,178,123,187,1
188,181,127,187,1
189,170,138,187,1
190,169,154,187,1
191,162,161,187,1
192,163,159,187,1
193,170,138,187,1
194,172,134,187,1
195,170,158,187,1
196,173,146,187,1
197,175,133,187,1
198,173,158,187,1
199,185,117,187,1
200,184,113,187,1
201,179,127,187,1
202,178,144,187,1
203,168,158,187,1
204,180,123,187,1
205,176,144,187,1
206,169,158,187,1
207,173,144,187,1
208,166,159,187,1
209,170,159,187,1
210,179,138,187,1
211,184,122,187,1
212,176,130,187,1
213,172,150,187,1
214,175,150,187,1
215,173,127,187,1
216,175,123,187,1
217,172,154,187,1
218,177,144,187,1
219,186,119,187,1
220,184,133,187,1
221,178,127,187,1
222,180,128,187,1
223,163,161,187,1
224,175,154,187,1
225,180,129,187,1
226,179,133,187,1
227,178,144,187,1
228,185,117,187,1
229,182,123,187,1
230,169,158,187,1
231,173,150,187,1
232,173,150,187,1
233,165,159,187,1
234,158,158,187,1
235,181,144,187,1

