vertex id,originalDegree,degreeDelete,average,terminalClique
0,273,1,259,1
1,272,2,259,1
2,268,3,259,1
3,260,4,259,1
4,262,5,259,1
5,270,6,259,1
6,272,7,259,1
7,269,8,259,1
8,257,130,259,1
9,275,1,259,1
10,287,10,259,1
11,276,14,259,1
12,264,13,259,1
13,272,12,259,1
14,280,9,259,1
15,278,11,259,1
16,276,15,259,1
17,276,16,259,1
18,268,17,259,1
19,270,18,259,1
20,267,19,259,1
21,270,20,259,1
22,268,21,259,1
23,272,22,259,1
24,270,23,259,1
25,270,24,259,1
26,271,25,259,1
27,276,26,259,1
28,287,27,259,1
29,280,28,259,1
30,270,29,259,1
31,270,30,259,1
32,266,31,259,1
33,271,32,259,1
34,269,33,259,1
35,267,36,259,1
36,264,36,259,1
37,275,34,259,1
38,277,35,259,1
39,275,38,259,1
40,273,38,259,1
41,270,40,259,1
42,278,112,259,1
43,267,42,259,1
44,272,44,259,1
45,276,49,259,1
46,271,46,259,1
47,272,40,259,1
48,275,49,259,1
49,273,42,259,1
50,270,46,259,1
51,272,52,259,1
52,266,87,259,1
53,270,55,259,1
54,264,75,259,1
55,263,52,259,1
56,303,49,259,1
57,274,102,259,1
58,278,46,259,1
59,268,58,259,1
60,281,44,259,1
61,271,52,259,1
62,284,61,259,1
63,270,94,259,1
64,269,55,259,1
65,280,67,259,1
66,278,71,259,1
67,265,55,259,1
68,264,58,259,1
69,271,61,259,1
70,275,64,259,1
71,276,80,259,1
72,278,64,259,1
73,273,58,259,1
74,278,64,259,1
75,274,61,259,1
76,277,67,259,1
77,267,71,259,1
78,274,67,259,1
79,275,67,259,1
80,274,71,259,1
81,267,71,259,1
82,275,75,259,1
83,275,75,259,1
84,269,102,259,1
85,263,94,259,1
86,265,80,259,1
87,261,80,259,1
88,269,75,259,1
89,277,75,259,1
90,274,80,259,1
91,273,94,259,1
92,273,87,259,1
93,270,80,259,1
94,268,87,259,1
95,269,94,259,1
96,270,112,259,1
97,266,80,259,1
98,269,87,259,1
99,267,94,259,1
100,268,102,259,1
101,273,80,259,1
102,273,112,259,1
103,262,87,259,1
104,269,102,259,1
105,275,102,259,1
106,270,94,259,1
107,268,87,259,1
108,271,112,259,1
109,267,112,259,1
110,260,102,259,1
111,272,87,259,1
112,263,124,259,1
113,271,102,259,1
114,264,101,259,1
115,262,112,259,1
116,263,94,259,1
117,272,124,259,1
118,277,124,259,1
119,269,102,259,1
120,268,124,259,1
121,267,112,259,1
122,265,94,259,1
123,272,124,259,1
124,277,124,259,1
125,262,112,259,1
126,268,112,259,1
127,264,124,259,1
128,259,156,259,1
129,265,135,259,1
130,266,114,259,1
131,266,124,259,1
132,260,146,259,1
133,263,123,259,1
134,264,112,259,1
135,257,162,259,1
136,263,176,259,1
137,268,135,259,1
138,269,114,259,1
139,269,147,259,1
140,271,124,259,1
141,266,128,259,1
142,267,130,259,1
143,264,147,259,1
144,265,123,259,1
145,260,128,259,1
146,259,147,259,1
147,263,124,259,1
148,260,157,259,1
149,256,186,259,1
150,246,202,259,1
151,263,112,259,1
152,259,140,259,1
153,266,128,259,1
154,256,141,259,1
155,273,128,259,1
156,266,135,259,1
157,261,140,259,1
158,255,157,259,1
159,256,179,259,1
160,260,130,259,1
161,263,140,259,1
162,266,130,259,1
163,270,140,259,1
164,266,135,259,1
165,259,147,259,1
166,255,199,259,1
167,264,102,259,1
168,264,168,259,1
169,258,147,259,1
170,256,191,259,1
171,263,135,259,1
172,257,157,259,1
173,256,191,259,1
174,263,140,259,1
175,261,152,259,1
176,255,162,259,1
177,258,176,259,1
178,254,152,259,1
179,260,157,259,1
180,258,176,259,1
181,263,140,259,1
182,261,178,259,1
183,261,152,259,1
184,261,147,259,1
185,254,187,259,1
186,244,203,259,1
187,264,140,259,1
188,266,135,259,1
189,266,128,259,1
190,255,168,259,1
191,257,199,259,1
192,252,192,259,1
193,262,152,259,1
194,265,147,259,1
195,260,168,259,1
196,254,152,259,1
197,262,162,259,1
198,264,157,259,1
199,263,147,259,1
200,260,162,259,1
201,253,189,259,1
202,251,199,259,1
203,253,179,259,1
204,246,199,259,1
205,261,162,259,1
206,254,196,259,1
207,259,162,259,1
208,247,202,259,1
209,259,186,259,1
210,261,175,259,1
211,249,198,259,1
212,250,196,259,1
213,255,168,259,1
214,251,162,259,1
215,255,186,259,1
216,257,178,259,1
217,252,187,259,1
218,257,186,259,1
219,264,168,259,1
220,263,175,259,1
221,255,189,259,1
222,252,189,259,1
223,243,204,259,1
224,253,196,259,1
225,251,199,259,1
226,251,200,259,1
227,259,175,259,1
228,262,175,259,1
229,247,206,259,1
230,248,200,259,1
231,252,201,259,1
232,260,168,259,1
233,254,191,259,1
234,258,186,259,1
235,255,196,259,1
236,263,186,259,1
237,257,175,259,1
238,258,175,259,1
239,260,175,259,1
240,258,168,259,1
241,259,186,259,1
242,257,176,259,1
243,256,199,259,1
244,260,168,259,1
245,257,196,259,1
246,251,200,259,1
