vertex id,originalDegree,degreeDelete,average,terminalClique
0,208,1,194,1
1,209,1,194,1
2,205,2,194,1
3,202,3,194,1
4,205,4,194,1
5,208,5,194,1
6,210,23,194,1
7,199,35,194,1
8,183,107,194,1
9,209,33,194,1
10,214,8,194,1
11,205,6,194,1
12,204,7,194,1
13,205,9,194,1
14,213,39,194,1
15,215,24,194,1
16,205,10,194,1
17,202,11,194,1
18,203,12,194,1
19,207,13,194,1
20,204,14,194,1
21,206,15,194,1
22,206,33,194,1
23,205,24,194,1
24,203,26,194,1
25,207,16,194,1
26,203,17,194,1
27,202,18,194,1
28,222,19,194,1
29,210,20,194,1
30,198,28,194,1
31,207,23,194,1
32,206,26,194,1
33,209,21,194,1
34,211,28,194,1
35,205,39,194,1
36,200,30,194,1
37,205,42,194,1
38,203,39,194,1
39,208,49,194,1
40,214,42,194,1
41,217,42,194,1
42,214,45,194,1
43,211,35,194,1
44,215,58,194,1
45,216,108,194,1
46,204,49,194,1
47,208,30,194,1
48,205,45,194,1
49,202,45,194,1
50,200,49,194,1
51,207,58,194,1
52,208,58,194,1
53,210,39,194,1
54,200,53,194,1
55,207,33,194,1
56,243,45,194,1
57,205,63,194,1
58,213,49,194,1
59,207,35,194,1
60,214,53,194,1
61,214,69,194,1
62,220,63,194,1
63,205,53,194,1
64,203,78,194,1
65,210,63,194,1
66,212,53,194,1
67,210,63,194,1
68,204,58,194,1
69,210,69,194,1
70,215,69,194,1
71,210,78,194,1
72,214,68,194,1
73,208,86,194,1
74,204,69,194,1
75,200,58,194,1
76,219,78,194,1
77,210,53,194,1
78,205,78,194,1
79,205,78,194,1
80,206,78,194,1
81,199,63,194,1
82,201,69,194,1
83,213,63,194,1
84,210,69,194,1
85,202,86,194,1
86,200,78,194,1
87,191,108,194,1
88,202,86,194,1
89,198,69,194,1
90,188,87,194,1
91,203,108,194,1
92,213,86,194,1
93,195,97,194,1
94,196,87,194,1
95,203,86,194,1
96,204,86,194,1
97,196,69,194,1
98,193,97,194,1
99,195,90,194,1
100,200,97,194,1
101,200,88,194,1
102,209,78,194,1
103,200,88,194,1
104,193,90,194,1
105,204,86,194,1
106,212,86,194,1
107,198,78,194,1
108,199,108,194,1
109,198,86,194,1
110,192,97,194,1
111,203,90,194,1
112,207,108,194,1
113,207,97,194,1
114,197,107,194,1
115,200,97,194,1
116,201,86,194,1
117,213,108,194,1
118,215,108,194,1
119,199,108,194,1
120,200,108,194,1
121,198,97,194,1
122,201,108,194,1
123,202,108,194,1
124,214,108,194,1
125,196,108,194,1
126,201,107,194,1
127,197,108,194,1
128,188,114,194,1
129,196,107,194,1
130,188,114,194,1
131,187,113,194,1
132,186,110,194,1
133,191,111,194,1
134,192,107,194,1
135,185,138,194,1
136,186,130,194,1
137,190,117,194,1
138,193,107,194,1
139,191,107,194,1
140,195,108,194,1
141,192,110,194,1
142,187,113,194,1
143,188,116,194,1
144,191,110,194,1
145,188,111,194,1
146,178,154,194,1
147,181,124,194,1
148,185,115,194,1
149,182,116,194,1
150,168,166,194,1
151,188,108,194,1
152,178,152,194,1
153,190,118,194,1
154,187,124,194,1
155,193,113,194,1
156,188,110,194,1
157,178,142,194,1
158,182,153,194,1
159,179,118,194,1
160,178,152,194,1
161,182,142,194,1
162,187,113,194,1
163,190,125,194,1
164,186,122,194,1
165,179,119,194,1
166,173,165,194,1
167,177,147,194,1
168,178,156,194,1
169,178,153,194,1
170,177,156,194,1
171,184,143,194,1
172,177,156,194,1
173,188,125,194,1
174,186,135,194,1
175,182,139,194,1
176,176,162,194,1
177,183,138,194,1
178,174,162,194,1
179,186,119,194,1
180,180,132,194,1
181,178,132,194,1
182,172,164,194,1
183,185,153,194,1
184,184,137,194,1
185,177,154,194,1
186,174,165,194,1
187,186,117,194,1
188,188,135,194,1
189,180,128,194,1
190,173,162,194,1
191,165,164,194,1
192,167,166,194,1
193,180,126,194,1
194,180,156,194,1
195,177,158,194,1
196,180,147,194,1
197,176,158,194,1
198,186,135,194,1
199,191,132,194,1
200,186,138,194,1
201,183,129,194,1
202,183,145,194,1
203,177,162,194,1
204,179,153,194,1
205,174,169,194,1
206,176,158,194,1
207,180,138,194,1
208,176,165,194,1
209,179,162,194,1
210,179,157,194,1
211,177,158,194,1
212,176,165,194,1
213,175,165,194,1
214,179,162,194,1
215,175,169,194,1
216,174,169,194,1
217,174,166,194,1
218,187,153,194,1
219,187,143,194,1
220,192,135,194,1
221,184,153,194,1
222,190,153,194,1
223,168,166,194,1
224,185,153,194,1
225,195,143,194,1
226,186,143,194,1
227,194,120,194,1
228,190,125,194,1
229,186,132,194,1
230,175,169,194,1
231,189,120,194,1
232,184,138,194,1
233,182,156,194,1
234,185,145,194,1
235,186,143,194,1
236,190,130,194,1
237,191,127,194,1
238,192,132,194,1
239,195,108,194,1
240,192,125,194,1
241,182,145,194,1
242,180,147,194,1
243,187,122,194,1
244,161,161,194,1
245,197,125,194,1

