vertex id,originalDegree,degreeDelete,average,terminalClique
0,183,1,169,1
1,183,28,169,1
2,179,1,169,1
3,174,2,169,1
4,176,3,169,1
5,184,4,169,1
6,181,5,169,1
7,172,6,169,1
8,166,104,169,1
9,178,7,169,1
10,184,8,169,1
11,180,9,169,1
12,183,10,169,1
13,181,11,169,1
14,185,32,169,1
15,192,26,169,1
16,184,12,169,1
17,173,13,169,1
18,173,29,169,1
19,174,14,169,1
20,178,15,169,1
21,177,16,169,1
22,179,17,169,1
23,174,25,169,1
24,169,32,169,1
25,180,18,169,1
26,179,19,169,1
27,176,20,169,1
28,190,29,169,1
29,185,21,169,1
30,172,34,169,1
31,181,24,169,1
32,182,32,169,1
33,178,22,169,1
34,184,34,169,1
35,180,34,169,1
36,174,28,169,1
37,182,23,169,1
38,177,46,169,1
39,178,37,169,1
40,175,37,169,1
41,180,43,169,1
42,181,37,169,1
43,182,40,169,1
44,182,46,169,1
45,190,58,169,1
46,175,46,169,1
47,177,40,169,1
48,172,69,169,1
49,175,51,169,1
50,180,64,169,1
51,181,40,169,1
52,185,51,169,1
53,180,43,169,1
54,169,58,169,1
55,173,43,169,1
56,207,64,169,1
57,180,64,169,1
58,183,70,169,1
59,178,95,169,1
60,178,46,169,1
61,184,95,169,1
62,193,83,169,1
63,176,51,169,1
64,182,51,169,1
65,177,58,169,1
66,177,72,169,1
67,177,58,169,1
68,178,70,169,1
69,178,64,169,1
70,184,46,169,1
71,181,83,169,1
72,185,71,169,1
73,180,70,169,1
74,177,70,169,1
75,173,64,169,1
76,181,83,169,1
77,186,51,169,1
78,173,70,169,1
79,176,74,169,1
80,184,72,169,1
81,171,70,169,1
82,170,83,169,1
83,183,52,169,1
84,187,58,169,1
85,178,83,169,1
86,175,52,169,1
87,165,105,169,1
88,179,83,169,1
89,172,58,169,1
90,169,84,169,1
91,176,70,169,1
92,180,95,169,1
93,171,95,169,1
94,165,99,169,1
95,166,83,169,1
96,176,74,169,1
97,171,83,169,1
98,167,104,169,1
99,170,99,169,1
100,176,83,169,1
101,167,100,169,1
102,177,64,169,1
103,171,85,169,1
104,170,95,169,1
105,177,74,169,1
106,184,95,169,1
107,174,83,169,1
108,173,95,169,1
109,172,99,169,1
110,166,95,169,1
111,171,104,169,1
112,178,95,169,1
113,173,95,169,1
114,167,105,169,1
115,175,99,169,1
116,174,104,169,1
117,181,95,169,1
118,179,83,169,1
119,166,105,169,1
120,169,100,169,1
121,171,99,169,1
122,173,104,169,1
123,176,99,169,1
124,180,95,169,1
125,165,106,169,1
126,170,104,169,1
127,168,104,169,1
128,155,118,169,1
129,165,104,169,1
130,153,117,169,1
131,152,139,169,1
132,160,107,169,1
133,162,114,169,1
134,161,105,169,1
135,155,118,169,1
136,151,146,169,1
137,160,120,169,1
138,167,104,169,1
139,160,117,169,1
140,163,104,169,1
141,162,110,169,1
142,163,109,169,1
143,159,109,169,1
144,163,105,169,1
145,162,107,169,1
146,155,124,169,1
147,151,123,169,1
148,150,133,169,1
149,155,114,169,1
150,141,141,169,1
151,159,106,169,1
152,151,140,169,1
153,151,131,169,1
154,152,133,169,1
155,160,117,169,1
156,158,109,169,1
157,156,134,169,1
158,149,141,169,1
159,151,134,169,1
160,149,139,169,1
161,151,141,169,1
162,157,109,169,1
163,156,132,169,1
164,153,122,169,1
165,148,144,169,1
166,153,125,169,1
167,152,146,169,1
168,152,133,169,1
169,153,139,169,1
170,152,139,169,1
171,159,118,169,1
172,152,139,169,1
173,154,136,169,1
174,161,123,169,1
175,160,125,169,1
176,151,140,169,1
177,152,146,169,1
178,160,132,169,1
179,159,120,169,1
180,157,134,169,1
181,157,132,169,1
182,160,132,169,1
183,160,117,169,1
184,153,146,169,1
185,158,125,169,1
186,153,131,169,1
187,170,109,169,1
188,168,106,169,1
189,153,136,169,1
190,156,132,169,1
191,151,136,169,1
192,155,123,169,1
193,168,114,169,1
194,161,117,169,1
195,161,106,169,1
196,160,132,169,1
197,157,125,169,1
198,164,113,169,1
199,165,123,169,1
200,168,104,169,1
201,166,114,169,1
202,165,114,169,1
203,150,146,169,1
204,158,119,169,1
205,151,139,169,1
206,145,143,169,1
207,144,143,169,1
208,126,126,169,1
209,160,132,169,1

