vertex id,originalDegree,degreeDelete,average,terminalClique
0,176,1,165,1
1,179,25,165,1
2,176,26,165,1
3,172,1,165,1
4,170,27,165,1
5,176,27,165,1
6,181,21,165,1
7,168,30,165,1
8,160,104,165,1
9,175,23,165,1
10,182,23,165,1
11,175,2,165,1
12,180,25,165,1
13,179,3,165,1
14,183,30,165,1
15,187,4,165,1
16,181,5,165,1
17,170,6,165,1
18,170,7,165,1
19,170,61,165,1
20,172,8,165,1
21,173,9,165,1
22,176,10,165,1
23,170,11,165,1
24,167,30,165,1
25,173,12,165,1
26,181,13,165,1
27,173,14,165,1
28,185,15,165,1
29,181,16,165,1
30,166,33,165,1
31,180,17,165,1
32,178,30,165,1
33,172,18,165,1
34,181,33,165,1
35,177,33,165,1
36,167,40,165,1
37,180,21,165,1
38,170,40,165,1
39,175,19,165,1
40,171,36,165,1
41,176,43,165,1
42,172,36,165,1
43,177,48,165,1
44,179,43,165,1
45,185,40,165,1
46,170,43,165,1
47,170,48,165,1
48,168,54,165,1
49,169,77,165,1
50,173,48,165,1
51,176,54,165,1
52,179,36,165,1
53,180,69,165,1
54,166,48,165,1
55,170,61,165,1
56,203,69,165,1
57,173,54,165,1
58,177,69,165,1
59,178,86,165,1
60,178,54,165,1
61,181,77,165,1
62,190,86,165,1
63,171,54,165,1
64,176,77,165,1
65,173,61,165,1
66,174,48,165,1
67,175,43,165,1
68,175,40,165,1
69,176,77,165,1
70,181,48,165,1
71,177,86,165,1
72,181,43,165,1
73,173,69,165,1
74,174,61,165,1
75,169,54,165,1
76,180,86,165,1
77,182,54,165,1
78,169,94,165,1
79,171,61,165,1
80,178,61,165,1
81,166,61,165,1
82,165,69,165,1
83,177,61,165,1
84,186,69,165,1
85,175,69,165,1
86,168,77,165,1
87,160,104,165,1
88,172,94,165,1
89,166,77,165,1
90,164,94,165,1
91,173,77,165,1
92,176,94,165,1
93,166,84,165,1
94,162,93,165,1
95,162,69,165,1
96,173,77,165,1
97,168,86,165,1
98,162,105,165,1
99,165,97,165,1
100,170,94,165,1
101,162,97,165,1
102,175,69,165,1
103,167,97,165,1
104,168,94,165,1
105,172,77,165,1
106,182,86,165,1
107,172,97,165,1
108,170,86,165,1
109,167,86,165,1
110,159,104,165,1
111,166,104,165,1
112,175,94,165,1
113,170,104,165,1
114,165,105,165,1
115,171,104,165,1
116,169,97,165,1
117,175,86,165,1
118,171,94,165,1
119,161,104,165,1
120,166,98,165,1
121,168,104,165,1
122,169,98,165,1
123,170,94,165,1
124,178,94,165,1
125,162,104,165,1
126,165,104,165,1
127,163,104,165,1
128,149,114,165,1
129,160,104,165,1
130,152,106,165,1
131,145,134,165,1
132,154,107,165,1
133,156,107,165,1
134,157,106,165,1
135,151,121,165,1
136,148,116,165,1
137,155,114,165,1
138,163,105,165,1
139,157,106,165,1
140,159,105,165,1
141,156,112,165,1
142,158,107,165,1
143,153,112,165,1
144,160,104,165,1
145,157,105,165,1
146,149,123,165,1
147,145,142,165,1
148,146,124,165,1
149,147,119,165,1
150,138,138,165,1
151,153,106,165,1
152,145,142,165,1
153,144,142,165,1
154,146,132,165,1
155,158,111,165,1
156,155,105,165,1
157,148,132,165,1
158,143,139,165,1
159,145,137,165,1
160,144,140,165,1
161,146,142,165,1
162,155,111,165,1
163,151,128,165,1
164,148,134,165,1
165,146,125,165,1
166,147,137,165,1
167,146,137,165,1
168,151,128,165,1
169,147,134,165,1
170,145,142,165,1
171,153,128,165,1
172,148,132,165,1
173,151,132,165,1
174,155,116,165,1
175,158,119,165,1
176,147,134,165,1
177,149,137,165,1
178,156,111,165,1
179,155,119,165,1
180,154,125,165,1
181,151,116,165,1
182,156,116,165,1
183,155,113,165,1
184,150,132,165,1
185,152,128,165,1
186,148,140,165,1
187,160,108,165,1
188,167,105,165,1
189,149,132,165,1
190,153,124,165,1
191,149,121,165,1
192,149,121,165,1
193,161,113,165,1
194,154,124,165,1
195,157,112,165,1
196,152,124,165,1
197,148,132,165,1
198,154,132,165,1
199,160,111,165,1
200,153,112,165,1
201,157,119,165,1
202,152,124,165,1
203,134,134,165,1
204,149,140,165,1

