vertex id,originalDegree,degreeDelete,average,terminalClique
0,331,1,309,1
1,327,2,309,1
2,321,3,309,1
3,315,4,309,1
4,319,5,309,1
5,334,1,309,1
6,341,44,309,1
7,317,6,309,1
8,310,174,309,1
9,338,7,309,1
10,327,35,309,1
11,335,78,309,1
12,322,8,309,1
13,328,9,309,1
14,331,42,309,1
15,341,10,309,1
16,332,11,309,1
17,323,12,309,1
18,322,13,309,1
19,329,14,309,1
20,320,15,309,1
21,318,16,309,1
22,317,17,309,1
23,325,67,309,1
24,329,18,309,1
25,320,19,309,1
26,321,20,309,1
27,330,21,309,1
28,348,22,309,1
29,332,23,309,1
30,323,84,309,1
31,336,24,309,1
32,323,25,309,1
33,321,26,309,1
34,320,27,309,1
35,325,28,309,1
36,322,29,309,1
37,328,37,309,1
38,335,30,309,1
39,327,33,309,1
40,340,37,309,1
41,328,37,309,1
42,337,105,309,1
43,323,35,309,1
44,319,113,309,1
45,341,32,309,1
46,326,39,309,1
47,335,42,309,1
48,328,47,309,1
49,328,44,309,1
50,324,47,309,1
51,331,42,309,1
52,322,39,309,1
53,323,47,309,1
54,321,31,309,1
55,324,60,309,1
56,377,67,309,1
57,337,71,309,1
58,333,44,309,1
59,326,50,309,1
60,339,50,309,1
61,329,90,309,1
62,347,71,309,1
63,333,97,309,1
64,331,53,309,1
65,338,63,309,1
66,325,67,309,1
67,319,50,309,1
68,317,67,309,1
69,325,56,309,1
70,328,60,309,1
71,321,84,309,1
72,335,60,309,1
73,331,53,309,1
74,331,53,309,1
75,336,56,309,1
76,332,63,309,1
77,330,56,309,1
78,319,75,309,1
79,337,84,309,1
80,333,71,309,1
81,337,71,309,1
82,331,63,309,1
83,328,75,309,1
84,328,60,309,1
85,321,90,309,1
86,321,75,309,1
87,321,75,309,1
88,320,71,309,1
89,342,122,309,1
90,329,79,309,1
91,340,79,309,1
92,327,79,309,1
93,333,97,309,1
94,328,84,309,1
95,323,79,309,1
96,323,97,309,1
97,321,124,309,1
98,327,105,309,1
99,325,90,309,1
100,331,84,309,1
101,340,113,309,1
102,333,167,309,1
103,324,97,309,1
104,319,105,309,1
105,338,167,309,1
106,330,90,309,1
107,326,105,309,1
108,333,97,309,1
109,321,90,309,1
110,323,105,309,1
111,333,105,309,1
112,328,113,309,1
113,325,84,309,1
114,321,105,309,1
115,320,113,309,1
116,319,90,309,1
117,328,122,309,1
118,333,122,309,1
119,326,90,309,1
120,326,113,309,1
121,321,167,309,1
122,316,97,309,1
123,331,113,309,1
124,332,113,309,1
125,314,122,309,1
126,325,112,309,1
127,323,105,309,1
128,318,133,309,1
129,323,123,309,1
130,324,97,309,1
131,321,129,309,1
132,320,178,309,1
133,319,129,309,1
134,320,123,309,1
135,314,180,309,1
136,320,125,309,1
137,326,153,309,1
138,323,97,309,1
139,321,122,309,1
140,333,122,309,1
141,324,122,309,1
142,328,133,309,1
143,324,122,309,1
144,321,122,309,1
145,320,125,309,1
146,323,174,309,1
147,321,113,309,1
148,321,133,309,1
149,316,134,309,1
150,309,207,309,1
151,321,122,309,1
152,328,133,309,1
153,337,129,309,1
154,323,178,309,1
155,321,167,309,1
156,321,139,309,1
157,325,125,309,1
158,321,129,309,1
159,319,133,309,1
160,314,153,309,1
161,319,146,309,1
162,323,146,309,1
163,325,167,309,1
164,339,146,309,1
165,315,139,309,1
166,313,210,309,1
167,312,178,309,1
168,318,176,309,1
169,321,146,309,1
170,315,179,309,1
171,316,146,309,1
172,310,139,309,1
173,313,187,309,1
174,331,129,309,1
175,318,146,309,1
176,314,133,309,1
177,313,183,309,1
178,312,187,309,1
179,315,139,309,1
180,307,187,309,1
181,338,167,309,1
182,328,146,309,1
183,321,167,309,1
184,320,153,309,1
185,310,196,309,1
186,305,211,309,1
187,318,153,309,1
188,317,153,309,1
189,322,167,309,1
190,316,174,309,1
191,318,195,309,1
192,314,196,309,1
193,318,167,309,1
194,327,167,309,1
195,327,174,309,1
196,315,167,309,1
197,321,146,309,1
198,317,153,309,1
199,321,195,309,1
200,320,139,309,1
201,318,174,309,1
202,310,176,309,1
203,310,195,309,1
204,310,183,309,1
205,317,187,309,1
206,320,187,309,1
207,307,167,309,1
208,311,195,309,1
209,333,139,309,1
210,322,167,309,1
211,308,209,309,1
212,303,207,309,1
213,315,174,309,1
214,312,174,309,1
215,306,208,309,1
216,314,200,309,1
217,315,180,309,1
218,319,153,309,1
219,319,167,309,1
220,317,195,309,1
221,319,208,309,1
222,303,196,309,1
223,305,210,309,1
224,305,200,309,1
225,308,208,309,1
226,314,209,309,1
227,326,174,309,1
228,323,167,309,1
229,311,211,309,1
230,302,210,309,1
231,312,211,309,1
232,321,195,309,1
233,314,183,309,1
234,311,208,309,1
235,313,183,309,1
236,310,195,309,1
237,323,174,309,1
238,318,208,309,1
239,323,195,309,1
240,325,174,309,1
241,316,208,309,1
242,319,200,309,1
243,322,200,309,1
244,323,174,309,1
245,319,208,309,1
246,324,208,309,1
247,320,195,309,1
248,309,210,309,1
249,308,211,309,1
250,318,195,309,1
251,309,200,309,1
252,305,207,309,1
253,314,208,309,1
254,303,206,309,1
255,304,209,309,1
256,295,206,309,1
257,285,210,309,1
258,298,205,309,1
259,268,267,309,1
260,285,216,309,1
261,285,205,309,1
262,292,203,309,1
263,285,205,309,1
264,274,250,309,1
265,302,207,309,1
266,296,206,309,1
267,274,260,309,1
268,277,255,309,1
269,286,210,309,1
270,292,203,309,1
271,281,229,309,1
272,279,250,309,1
273,282,242,309,1
274,282,231,309,1
275,289,203,309,1
