vertex id,originalDegree,degreeDelete,average,terminalClique
0,171,1,159,1
1,176,26,159,1
2,168,32,159,1
3,166,32,159,1
4,168,1,159,1
5,172,2,159,1
6,176,28,159,1
7,163,36,159,1
8,154,104,159,1
9,167,30,159,1
10,174,3,159,1
11,172,32,159,1
12,176,4,159,1
13,172,24,159,1
14,174,36,159,1
15,179,5,159,1
16,173,32,159,1
17,164,6,159,1
18,166,7,159,1
19,164,8,159,1
20,171,23,159,1
21,168,9,159,1
22,169,10,159,1
23,166,11,159,1
24,158,12,159,1
25,166,13,159,1
26,174,14,159,1
27,169,15,159,1
28,178,16,159,1
29,176,17,159,1
30,162,36,159,1
31,174,22,159,1
32,174,18,159,1
33,171,26,159,1
34,173,36,159,1
35,171,39,159,1
36,163,19,159,1
37,175,20,159,1
38,167,21,159,1
39,169,30,159,1
40,171,39,159,1
41,173,43,159,1
42,168,47,159,1
43,172,28,159,1
44,174,39,159,1
45,179,43,159,1
46,166,39,159,1
47,165,43,159,1
48,165,73,159,1
49,164,47,159,1
50,166,43,159,1
51,168,57,159,1
52,173,57,159,1
53,170,62,159,1
54,162,47,159,1
55,164,73,159,1
56,197,62,159,1
57,168,57,159,1
58,169,62,159,1
59,172,73,159,1
60,171,52,159,1
61,176,52,159,1
62,185,67,159,1
63,168,52,159,1
64,168,47,159,1
65,170,57,159,1
66,169,74,159,1
67,166,62,159,1
68,170,75,159,1
69,168,67,159,1
70,176,52,159,1
71,171,73,159,1
72,171,76,159,1
73,169,52,159,1
74,169,91,159,1
75,162,47,159,1
76,172,67,159,1
77,177,91,159,1
78,167,73,159,1
79,167,82,159,1
80,170,76,159,1
81,162,67,159,1
82,162,91,159,1
83,170,57,159,1
84,180,62,159,1
85,168,91,159,1
86,163,67,159,1
87,156,104,159,1
88,169,91,159,1
89,163,76,159,1
90,160,92,159,1
91,167,73,159,1
92,173,91,159,1
93,159,92,159,1
94,158,98,159,1
95,160,78,159,1
96,163,78,159,1
97,160,80,159,1
98,157,105,159,1
99,161,101,159,1
100,163,91,159,1
101,162,99,159,1
102,167,73,159,1
103,161,94,159,1
104,162,99,159,1
105,168,91,159,1
106,182,91,159,1
107,167,80,159,1
108,166,82,159,1
109,160,67,159,1
110,154,82,159,1
111,159,103,159,1
112,170,73,159,1
113,162,91,159,1
114,158,101,159,1
115,166,94,159,1
116,163,99,159,1
117,169,99,159,1
118,165,91,159,1
119,157,103,159,1
120,161,105,159,1
121,161,99,159,1
122,159,102,159,1
123,161,99,159,1
124,167,99,159,1
125,158,105,159,1
126,162,103,159,1
127,158,103,159,1
128,143,123,159,1
129,155,104,159,1
130,144,119,159,1
131,139,135,159,1
132,146,112,159,1
133,151,105,159,1
134,153,104,159,1
135,144,113,159,1
136,141,125,159,1
137,146,123,159,1
138,155,103,159,1
139,153,104,159,1
140,156,106,159,1
141,148,113,159,1
142,149,106,159,1
143,148,108,159,1
144,153,106,159,1
145,151,103,159,1
146,143,126,159,1
147,139,131,159,1
148,144,126,159,1
149,142,131,159,1
150,132,132,159,1
151,143,107,159,1
152,139,135,159,1
153,145,123,159,1
154,141,130,159,1
155,149,109,159,1
156,146,108,159,1
157,142,131,159,1
158,138,135,159,1
159,140,128,159,1
160,142,121,159,1
161,139,128,159,1
162,151,104,159,1
163,148,123,159,1
164,143,131,159,1
165,143,125,159,1
166,145,112,159,1
167,144,119,159,1
168,143,135,159,1
169,144,119,159,1
170,145,120,159,1
171,148,115,159,1
172,145,126,159,1
173,150,119,159,1
174,148,113,159,1
175,149,119,159,1
176,138,135,159,1
177,139,127,159,1
178,151,106,159,1
179,150,109,159,1
180,151,109,159,1
181,144,128,159,1
182,147,115,159,1
183,149,112,159,1
184,148,123,159,1
185,150,115,159,1
186,150,121,159,1
187,153,112,159,1
188,164,104,159,1
189,144,131,159,1
190,140,131,159,1
191,139,135,159,1
192,145,119,159,1
193,147,108,159,1
194,136,134,159,1
195,136,135,159,1
196,132,131,159,1
197,152,112,159,1

