vertex id,originalDegree,degreeDelete,average,terminalClique
0,369,1,344,1
1,370,30,344,1
2,363,32,344,1
3,348,32,344,1
4,355,62,344,1
5,368,32,344,1
6,373,83,344,1
7,353,30,344,1
8,347,115,344,1
9,381,35,344,1
10,374,45,344,1
11,373,74,344,1
12,361,28,344,1
13,353,1,344,1
14,362,66,344,1
15,372,79,344,1
16,373,51,344,1
17,364,35,344,1
18,361,2,344,1
19,367,3,344,1
20,357,4,344,1
21,355,5,344,1
22,356,6,344,1
23,364,70,344,1
24,375,62,344,1
25,365,7,344,1
26,372,8,344,1
27,362,9,344,1
28,385,11,344,1
29,372,10,344,1
30,368,27,344,1
31,372,12,344,1
32,363,26,344,1
33,361,13,344,1
34,361,42,344,1
35,356,35,344,1
36,366,14,344,1
37,369,38,344,1
38,380,15,344,1
39,362,16,344,1
40,375,38,344,1
41,359,17,344,1
42,367,62,344,1
43,355,25,344,1
44,355,18,344,1
45,367,19,344,1
46,365,47,344,1
47,368,40,344,1
48,359,51,344,1
49,362,20,344,1
50,359,79,344,1
51,372,24,344,1
52,354,23,344,1
53,350,42,344,1
54,352,21,344,1
55,359,55,344,1
56,423,84,344,1
57,366,74,344,1
58,372,99,344,1
59,363,40,344,1
60,372,22,344,1
61,372,38,344,1
62,380,47,344,1
63,371,51,344,1
64,362,84,344,1
65,368,47,344,1
66,357,74,344,1
67,362,58,344,1
68,354,66,344,1
69,363,66,344,1
70,367,66,344,1
71,366,79,344,1
72,375,55,344,1
73,368,58,344,1
74,385,51,344,1
75,376,55,344,1
76,372,45,344,1
77,377,45,344,1
78,364,70,344,1
79,368,70,344,1
80,367,84,344,1
81,365,79,344,1
82,361,58,344,1
83,367,92,344,1
84,369,55,344,1
85,355,85,344,1
86,361,70,344,1
87,355,79,344,1
88,357,74,344,1
89,381,92,344,1
90,369,62,344,1
91,378,79,344,1
92,357,92,344,1
93,365,115,344,1
94,371,84,344,1
95,367,84,344,1
96,358,107,344,1
97,359,125,344,1
98,372,124,344,1
99,355,115,344,1
100,369,74,344,1
101,367,107,344,1
102,371,115,344,1
103,366,99,344,1
104,360,107,344,1
105,384,92,344,1
106,361,144,344,1
107,364,92,344,1
108,367,99,344,1
109,357,124,344,1
110,354,99,344,1
111,367,99,344,1
112,368,124,344,1
113,377,92,344,1
114,357,107,344,1
115,355,85,344,1
116,359,115,344,1
117,367,124,344,1
118,376,167,344,1
119,362,107,344,1
120,363,107,344,1
121,355,115,344,1
122,356,144,344,1
123,373,144,344,1
124,372,115,344,1
125,357,167,344,1
126,375,115,344,1
127,364,144,344,1
128,357,144,344,1
129,364,92,344,1
130,371,99,344,1
131,364,125,344,1
132,360,144,344,1
133,358,124,344,1
134,360,124,344,1
135,351,170,344,1
136,349,132,344,1
137,364,154,344,1
138,358,115,344,1
139,361,99,344,1
140,375,167,344,1
141,370,107,344,1
142,359,126,344,1
143,355,124,344,1
144,357,124,344,1
145,358,132,344,1
146,352,107,344,1
147,362,132,344,1
148,353,132,344,1
149,357,167,344,1
150,355,208,344,1
151,363,124,344,1
152,366,133,344,1
153,372,149,344,1
154,356,167,344,1
155,368,144,344,1
156,365,124,344,1
157,360,125,344,1
158,357,197,344,1
159,352,144,344,1
160,355,170,344,1
161,360,167,344,1
162,371,124,344,1
163,367,132,344,1
164,373,198,344,1
165,353,171,344,1
166,357,207,344,1
167,357,144,344,1
168,357,177,344,1
169,354,144,344,1
170,349,154,344,1
171,355,144,344,1
172,355,170,344,1
173,350,199,344,1
174,369,144,344,1
175,360,149,344,1
176,358,198,344,1
177,350,187,344,1
178,347,154,344,1
179,349,149,344,1
180,345,214,344,1
181,373,99,344,1
182,360,154,344,1
183,362,149,344,1
184,354,144,344,1
185,346,209,344,1
186,338,214,344,1
187,357,154,344,1
188,364,144,344,1
189,352,167,344,1
190,357,167,344,1
191,356,171,344,1
192,347,177,344,1
193,357,167,344,1
