vertex id,originalDegree,degreeDelete,average,terminalClique
0,81,1,75,13
1,78,1,75,13
2,75,2,75,13
3,74,3,75,13
4,78,4,75,13
5,82,5,75,13
6,85,6,75,13
7,80,7,75,13
8,75,50,75,13
9,84,8,75,13
10,83,12,75,13
11,84,12,75,13
12,82,9,75,13
13,78,11,75,13
14,85,14,75,13
15,78,16,75,13
16,82,10,75,13
17,79,14,75,13
18,81,18,75,13
19,78,16,75,13
20,75,21,75,13
21,78,18,75,13
22,76,18,75,13
23,79,21,75,13
24,80,21,75,13
25,82,30,75,13
26,80,48,75,13
27,80,25,75,13
28,76,30,75,13
29,76,30,75,13
30,76,21,75,13
31,82,25,75,13
32,79,25,75,13
33,83,35,75,13
34,84,41,75,13
35,77,25,75,13
36,79,41,75,13
37,76,30,75,13
38,75,35,75,13
39,77,25,75,13
40,77,34,75,13
41,79,35,75,13
42,75,35,75,13
43,71,54,75,13
44,80,41,75,13
45,78,30,75,13
46,75,48,75,13
47,75,41,75,13
48,74,41,75,13
49,73,41,75,13
50,76,30,75,13
51,78,41,75,13
52,80,48,75,13
53,73,48,75,13
54,74,48,75,13
55,76,50,75,13
56,82,48,75,13
57,78,41,75,13
58,79,48,75,13
59,75,48,75,13
60,71,50,75,13
61,76,48,75,13
62,75,35,75,13
63,72,49,75,13
64,71,59,75,13
65,67,62,75,13
66,67,62,75,13
67,72,52,75,13
68,67,62,75,13
69,69,56,75,13
70,69,52,75,13
71,73,59,75,13
72,67,64,75,13
73,73,55,75,13
74,71,50,75,13
75,63,62,75,13
76,69,62,75,13
77,72,51,75,13
78,68,61,75,13
79,71,62,75,13
80,67,62,75,13
81,72,55,75,13
82,66,64,75,13
83,70,62,75,13
84,72,55,75,13
85,67,52,75,13
86,71,59,75,13
87,73,55,75,13
88,69,56,75,13
89,62,62,75,13
90,66,64,75,13
91,67,59,75,13
92,74,55,75,13

