vertex id,originalDegree,degreeDelete,average,terminalClique
0,67,1,65,1
1,63,15,65,1
2,65,2,65,1
3,66,3,65,1
4,68,4,65,1
5,68,5,65,1
6,71,1,65,1
7,70,9,65,1
8,63,47,65,1
9,75,15,65,1
10,71,11,65,1
11,72,13,65,1
12,74,13,65,1
13,68,9,65,1
14,75,6,65,1
15,70,8,65,1
16,69,7,65,1
17,70,11,65,1
18,72,19,65,1
19,72,19,65,1
20,67,19,65,1
21,72,17,65,1
22,67,25,65,1
23,67,22,65,1
24,66,17,65,1
25,72,22,65,1
26,73,29,65,1
27,68,22,65,1
28,69,25,65,1
29,65,41,65,1
30,67,25,65,1
31,73,25,65,1
32,68,35,65,1
33,72,29,65,1
34,69,29,65,1
35,68,35,65,1
36,67,29,65,1
37,69,41,65,1
38,66,48,65,1
39,65,40,65,1
40,63,48,65,1
41,70,35,65,1
42,66,35,65,1
43,60,51,65,1
44,66,48,65,1
45,70,41,65,1
46,64,29,65,1
47,66,29,65,1
48,61,47,65,1
49,65,35,65,1
50,66,28,65,1
51,71,48,65,1
52,70,35,65,1
53,63,48,65,1
54,64,48,65,1
55,66,41,65,1
56,68,41,65,1
57,65,35,65,1
58,68,48,65,1
59,65,41,65,1
60,62,48,65,1
61,62,54,65,1
62,66,41,65,1
63,60,51,65,1
64,59,46,65,1
65,57,53,65,1
66,61,54,65,1
67,64,48,65,1
68,59,49,65,1
69,56,53,65,1
70,61,51,65,1
71,60,54,65,1
72,59,48,65,1
73,63,49,65,1
74,61,48,65,1
75,53,51,65,1
76,56,53,65,1
77,57,53,65,1
78,52,51,65,1
79,44,44,65,1
80,56,53,65,1

