vertex id,originalDegree,degreeDelete,average,terminalClique
125,252,110,248,1
126,254,110,248,1
127,251,110,248,1
128,246,144,248,1
129,249,135,248,1
130,254,119,248,1
131,249,122,248,1
132,248,137,248,1
133,254,125,248,1
134,253,122,248,1
135,246,162,248,1
136,250,149,248,1
137,254,138,248,1
138,255,119,248,1
139,255,128,248,1
140,260,119,248,1
141,253,128,248,1
142,255,125,248,1
143,252,130,248,1
144,251,125,248,1
145,247,130,248,1
146,247,155,248,1
147,247,119,248,1
148,248,144,248,1
149,246,149,248,1
150,230,206,248,1
151,247,119,248,1
152,244,159,248,1
153,252,135,248,1
154,244,162,248,1
155,255,125,248,1
156,251,138,248,1
157,251,149,248,1
158,243,138,248,1
159,243,177,248,1
160,248,155,248,1
161,253,142,248,1
162,253,128,248,1
163,255,139,248,1
164,253,138,248,1
165,246,159,248,1
166,239,199,248,1
167,253,170,248,1
168,252,159,248,1
169,250,144,248,1
170,243,195,248,1
171,249,135,248,1
172,243,156,248,1
173,245,188,248,1
174,249,142,248,1
175,250,156,248,1
176,245,160,248,1
177,241,195,248,1
178,240,177,248,1
179,248,156,248,1
180,246,177,248,1
181,250,135,248,1
182,246,177,248,1
183,248,177,248,1
184,247,149,248,1
185,237,198,248,1
186,234,200,248,1
187,252,130,248,1
188,253,135,248,1
189,247,135,248,1
190,243,170,248,1
191,240,178,248,1
192,238,177,248,1
193,250,156,248,1
194,255,125,248,1
195,244,177,248,1
196,243,170,248,1
197,246,159,248,1
198,250,149,248,1
199,250,159,248,1
200,249,170,248,1
201,240,179,248,1
202,242,177,248,1
203,241,182,248,1
204,234,195,248,1
205,246,149,248,1
206,242,188,248,1
207,246,170,248,1
208,234,200,248,1
209,242,185,248,1
210,247,142,248,1
211,237,198,248,1
212,234,198,248,1
213,241,160,248,1
214,241,170,248,1
215,242,162,248,1
216,241,185,248,1
217,242,182,248,1
218,244,156,248,1
219,245,170,248,1
220,247,177,248,1
221,242,185,248,1
222,236,196,248,1
223,229,202,248,1
224,244,195,248,1
225,240,188,248,1
226,234,200,248,1
227,249,142,248,1
228,245,156,248,1
229,228,200,248,1
230,231,206,248,1
231,236,201,248,1
232,248,177,248,1
233,246,188,248,1
234,242,195,248,1
235,244,195,248,1
236,247,185,248,1
237,242,182,248,1
238,246,177,248,1
239,245,177,248,1
240,246,156,248,1
241,246,195,248,1
242,244,182,248,1
243,243,188,248,1
244,247,177,248,1
245,240,195,248,1
246,241,198,248,1
247,245,170,248,1
248,238,200,248,1
249,232,201,248,1
250,243,195,248,1
251,238,200,248,1
252,231,202,248,1
253,241,198,248,1
254,217,205,248,1
255,231,204,248,1
256,219,206,248,1
257,211,207,248,1
258,221,208,248,1
259,212,209,248,1
260,215,207,248,1
261,211,208,248,1
262,216,208,248,1
263,214,207,248,1
264,222,205,248,1
265,226,205,248,1
266,219,206,248,1
267,209,207,248,1
268,214,208,248,1
269,230,204,248,1
270,229,200,248,1
271,224,205,248,1
272,219,208,248,1
273,226,206,248,1
274,225,206,248,1
275,235,204,248,1
276,214,207,248,1
277,220,205,248,1
278,228,206,248,1
279,221,206,248,1
280,216,208,248,1
281,225,205,248,1
282,229,206,248,1
283,228,206,248,1
284,229,206,248,1
285,213,206,248,1
286,203,203,248,1
287,194,194,248,1
288,236,196,248,1

