vertex id,originalDegree,degreeDelete,average,terminalClique
0,174,1,161,1
1,176,26,161,1
2,171,28,161,1
3,167,1,161,1
4,170,28,161,1
5,173,2,161,1
6,177,3,161,1
7,165,4,161,1
8,157,104,161,1
9,171,28,161,1
10,176,5,161,1
11,171,6,161,1
12,178,24,161,1
13,174,7,161,1
14,175,37,161,1
15,182,8,161,1
16,176,9,161,1
17,166,10,161,1
18,167,30,161,1
19,165,11,161,1
20,171,12,161,1
21,168,13,161,1
22,172,14,161,1
23,167,15,161,1
24,159,32,161,1
25,170,23,161,1
26,176,16,161,1
27,170,22,161,1
28,179,30,161,1
29,177,17,161,1
30,164,34,161,1
31,175,18,161,1
32,175,32,161,1
33,170,19,161,1
34,176,34,161,1
35,173,39,161,1
36,165,21,161,1
37,176,26,161,1
38,168,48,161,1
39,171,20,161,1
40,170,37,161,1
41,172,37,161,1
42,170,81,161,1
43,172,39,161,1
44,174,42,161,1
45,180,45,161,1
46,167,48,161,1
47,167,39,161,1
48,166,48,161,1
49,166,42,161,1
50,167,55,161,1
51,170,42,161,1
52,173,55,161,1
53,172,45,161,1
54,164,48,161,1
55,164,45,161,1
56,199,61,161,1
57,169,72,161,1
58,171,55,161,1
59,175,81,161,1
60,174,48,161,1
61,179,72,161,1
62,188,81,161,1
63,169,55,161,1
64,171,55,161,1
65,171,61,161,1
66,169,49,161,1
67,167,61,161,1
68,171,61,161,1
69,170,61,161,1
70,177,48,161,1
71,172,90,161,1
72,173,64,161,1
73,170,61,161,1
74,172,90,161,1
75,165,72,161,1
76,175,72,161,1
77,177,55,161,1
78,169,90,161,1
79,168,81,161,1
80,172,64,161,1
81,164,64,161,1
82,164,72,161,1
83,171,61,161,1
84,180,64,161,1
85,170,81,161,1
86,165,72,161,1
87,159,104,161,1
88,171,81,161,1
89,164,72,161,1
90,160,90,161,1
91,170,81,161,1
92,173,90,161,1
93,162,89,161,1
94,159,99,161,1
95,162,81,161,1
96,167,64,161,1
97,163,72,161,1
98,158,105,161,1
99,162,99,161,1
100,164,90,161,1
101,164,101,161,1
102,168,90,161,1
103,163,94,161,1
104,164,99,161,1
105,171,72,161,1
106,183,90,161,1
107,168,81,161,1
108,167,94,161,1
109,164,90,161,1
110,157,90,161,1
111,160,103,161,1
112,173,90,161,1
113,165,94,161,1
114,160,101,161,1
115,165,94,161,1
116,165,99,161,1
117,171,99,161,1
118,167,94,161,1
119,159,104,161,1
120,160,105,161,1
121,162,99,161,1
122,161,102,161,1
123,163,99,161,1
124,171,99,161,1
125,160,105,161,1
126,164,103,161,1
127,160,103,161,1
128,145,120,161,1
129,156,105,161,1
130,145,107,161,1
131,141,136,161,1
132,148,110,161,1
133,151,109,161,1
134,155,105,161,1
135,147,114,161,1
136,142,132,161,1
137,148,120,161,1
138,158,104,161,1
139,155,104,161,1
140,156,104,161,1
141,150,117,161,1
142,151,107,161,1
143,149,114,161,1
144,157,105,161,1
145,153,106,161,1
146,142,135,161,1
147,141,137,161,1
148,143,124,161,1
149,143,126,161,1
150,134,134,161,1
151,145,107,161,1
152,141,138,161,1
153,145,126,161,1
154,144,123,161,1
155,153,110,161,1
156,148,109,161,1
157,142,132,161,1
158,142,126,161,1
159,143,133,161,1
160,146,130,161,1
161,140,138,161,1
162,153,107,161,1
163,148,123,161,1
164,146,122,161,1
165,145,124,161,1
166,147,117,161,1
167,146,117,161,1
168,146,132,161,1
169,147,130,161,1
170,144,136,161,1
171,151,120,161,1
172,148,130,161,1
173,152,111,161,1
174,150,111,161,1
175,150,122,161,1
176,141,138,161,1
177,143,137,161,1
178,154,107,161,1
179,149,114,161,1
180,153,112,161,1
181,144,130,161,1
182,150,111,161,1
183,151,120,161,1
184,149,120,161,1
185,155,110,161,1
186,151,120,161,1
187,156,112,161,1
188,164,104,161,1
189,147,130,161,1
190,143,132,161,1
191,143,136,161,1
192,147,120,161,1
193,155,111,161,1
194,145,136,161,1
195,144,130,161,1
196,146,132,161,1
197,146,120,161,1
198,136,135,161,1
199,161,107,161,1

