vertex id,originalDegree,degreeDelete,average,terminalClique
207,292,149,285,1
208,285,199,285,1
209,290,189,285,1
210,287,170,285,1
211,281,203,285,1
212,276,203,285,1
213,283,176,285,1
214,282,202,285,1
215,281,183,285,1
216,287,199,285,1
217,287,189,285,1
218,289,176,285,1
219,296,176,285,1
220,295,176,285,1
221,290,162,285,1
222,280,202,285,1
223,278,206,285,1
224,277,203,285,1
225,274,203,285,1
226,286,204,285,1
227,297,170,285,1
228,294,183,285,1
229,280,207,285,1
230,278,206,285,1
231,283,207,285,1
232,291,183,285,1
233,287,192,285,1
234,290,189,285,1
235,290,199,285,1
236,296,183,285,1
237,295,199,285,1
238,285,183,285,1
239,292,189,285,1
240,290,189,285,1
241,289,199,285,1
242,290,199,285,1
243,288,207,285,1
244,295,139,285,1
245,288,202,285,1
246,292,199,285,1
247,290,189,285,1
248,275,207,285,1
249,277,207,285,1
250,291,189,285,1
251,282,207,285,1
252,276,207,285,1
253,285,202,285,1
254,274,201,285,1
255,277,207,285,1
256,267,201,285,1
257,254,211,285,1
258,267,200,285,1
259,248,242,285,1
260,257,227,285,1
261,255,219,285,1
262,253,232,285,1
263,259,201,285,1
264,248,241,285,1
265,264,200,285,1
266,266,201,285,1
267,252,232,285,1
268,250,241,285,1
269,262,213,285,1
270,266,202,285,1
271,252,237,285,1
272,251,241,285,1
273,261,212,285,1
274,247,245,285,1
275,262,207,285,1
276,254,233,285,1
277,247,245,285,1
278,259,202,285,1
279,253,228,285,1
280,255,229,285,1
281,255,232,285,1
282,249,242,285,1
283,251,237,285,1
284,262,205,285,1
285,251,237,285,1
286,248,242,285,1
287,251,236,285,1
288,255,228,285,1
289,267,205,285,1
290,250,238,285,1
291,263,228,285,1
292,264,228,285,1
293,261,216,285,1
294,252,229,285,1
295,262,211,285,1
296,253,241,285,1
297,256,222,285,1
298,263,218,285,1
299,270,211,285,1
300,262,211,285,1
301,260,220,285,1
302,264,211,285,1
303,255,232,285,1
304,259,218,285,1
305,261,213,285,1
306,253,237,285,1
307,248,245,285,1
308,262,216,285,1
309,271,200,285,1
310,262,220,285,1
311,265,205,285,1
312,257,228,285,1
313,264,207,285,1
314,257,236,285,1
315,268,206,285,1
316,250,238,285,1
317,256,228,285,1
318,271,209,285,1
319,254,224,285,1
320,243,242,285,1
321,252,236,285,1
322,266,205,285,1
323,260,210,285,1
324,267,216,285,1
325,264,218,285,1
326,275,200,285,1
327,267,213,285,1
328,263,209,285,1
329,251,237,285,1
330,259,216,285,1
331,256,232,285,1
332,253,241,285,1
333,266,202,285,1
334,267,205,285,1
335,260,219,285,1
336,255,222,285,1
337,254,224,285,1
338,262,219,285,1
339,277,204,285,1
340,255,224,285,1
341,246,242,285,1
342,230,230,285,1
343,267,202,285,1

