vertex id,originalDegree,degreeDelete,average,terminalClique
163,398,143,366,1
164,394,166,366,1
165,377,132,366,1
166,378,204,366,1
167,389,132,366,1
168,383,190,366,1
169,382,143,366,1
170,379,132,366,1
171,372,155,366,1
172,383,143,366,1
173,379,197,366,1
174,388,172,366,1
175,386,143,366,1
176,385,161,366,1
177,382,188,366,1
178,373,143,366,1
179,378,161,366,1
180,372,200,366,1
181,389,155,366,1
182,381,161,366,1
183,384,155,366,1
184,373,161,366,1
185,369,215,366,1
186,368,217,366,1
187,382,161,366,1
188,387,143,366,1
189,380,155,366,1
190,386,166,366,1
191,391,188,366,1
192,380,172,366,1
193,379,180,366,1
194,385,155,366,1
195,394,180,366,1
196,394,166,366,1
197,388,143,366,1
198,377,161,366,1
199,392,166,366,1
200,390,172,366,1
201,383,172,366,1
202,369,198,366,1
203,362,203,366,1
204,374,214,366,1
205,384,172,366,1
206,379,215,366,1
207,367,180,366,1
208,376,204,366,1
209,393,180,366,1
210,383,188,366,1
211,371,207,366,1
212,374,188,366,1
213,374,180,366,1
214,373,180,366,1
215,375,203,366,1
216,382,215,366,1
217,385,197,366,1
218,388,180,366,1
219,391,166,366,1
220,381,197,366,1
221,379,188,366,1
222,366,217,366,1
223,374,215,366,1
224,370,180,366,1
225,371,200,366,1
226,372,215,366,1
227,383,188,366,1
228,386,188,366,1
229,371,207,366,1
230,363,217,366,1
231,373,217,366,1
232,386,188,366,1
233,379,197,366,1
234,381,207,366,1
235,379,203,366,1
236,379,215,366,1
237,389,197,366,1
238,380,197,366,1
239,381,198,366,1
240,391,180,366,1
241,391,197,366,1
242,384,203,366,1
243,375,200,366,1
244,383,188,366,1
245,377,204,366,1
246,380,215,366,1
247,392,197,366,1
248,370,215,366,1
249,370,216,366,1
250,371,215,366,1
251,369,215,366,1
252,375,218,366,1
253,378,215,366,1
254,364,214,366,1
255,379,217,366,1
256,363,213,366,1
257,352,228,366,1
258,360,214,366,1
259,336,312,366,1
260,351,222,366,1
261,347,219,366,1
262,341,223,366,1
263,355,224,366,1
264,348,255,366,1
265,365,215,366,1
266,363,214,366,1
267,345,264,366,1
268,344,228,366,1
269,353,220,366,1
270,365,215,366,1
271,346,243,366,1
272,343,238,366,1
273,341,231,366,1
274,349,221,366,1
275,360,211,366,1
276,348,241,366,1
277,355,217,366,1
278,355,212,366,1
279,350,228,366,1
280,346,226,366,1
281,349,222,366,1
282,348,238,366,1
283,345,245,366,1
284,364,214,366,1
285,351,225,366,1
286,338,292,366,1
287,337,271,366,1
288,354,238,366,1
289,357,211,366,1
290,341,256,366,1
291,358,218,366,1
292,358,212,366,1
293,344,231,366,1
294,333,308,366,1
295,349,231,366,1
296,341,278,366,1
297,356,223,366,1
298,346,230,366,1
299,358,213,366,1
300,355,215,366,1
301,352,223,366,1
302,351,218,366,1
303,342,239,366,1
304,353,228,366,1
305,364,212,366,1
306,348,223,366,1
307,353,238,366,1
308,344,239,366,1
309,359,221,366,1
310,353,218,366,1
311,347,218,366,1
312,339,271,366,1
313,350,223,366,1
314,349,241,366,1
315,352,219,366,1
316,338,261,366,1
317,344,257,366,1
318,367,214,366,1
319,346,243,366,1
320,340,264,366,1
321,337,299,366,1
322,353,215,366,1
323,338,245,366,1
324,345,255,366,1
325,347,274,366,1
326,355,219,366,1
327,349,235,366,1
328,350,231,366,1
329,342,245,366,1
330,335,286,366,1
331,338,277,366,1
332,337,297,366,1
333,351,228,366,1
334,353,213,366,1
335,339,259,366,1
336,339,278,366,1
337,355,230,366,1
338,337,297,366,1
339,353,215,366,1
340,341,266,366,1
341,337,290,366,1
342,339,250,366,1
343,332,311,366,1
344,334,285,366,1
345,344,248,366,1
346,332,292,366,1
347,333,310,366,1
348,341,251,366,1
349,335,299,366,1
350,329,317,366,1
351,324,317,366,1
352,335,304,366,1
353,331,316,366,1
354,323,320,366,1
355,344,243,366,1
356,323,319,366,1
357,336,297,366,1
358,320,319,366,1
359,340,292,366,1
360,346,235,366,1
361,327,320,366,1
362,340,257,366,1
363,340,282,366,1
364,335,255,366,1
365,328,319,366,1
366,334,301,366,1
367,333,308,366,1
368,340,238,366,1
369,334,312,366,1
370,341,278,366,1
371,319,318,366,1
372,336,308,366,1
373,345,268,366,1
374,322,319,366,1
375,322,319,366,1
376,332,313,366,1
377,330,285,366,1
378,327,320,366,1
379,331,316,366,1
380,338,291,366,1
381,349,248,366,1
382,331,316,366,1
383,340,292,366,1
384,325,320,366,1
385,335,278,366,1
386,346,241,366,1
387,335,308,366,1
388,331,319,366,1
389,325,320,366,1
390,328,317,366,1
391,328,316,366,1
392,334,311,366,1
393,336,309,366,1
394,337,308,366,1
395,333,317,366,1
396,347,282,366,1
397,337,304,366,1
398,341,285,366,1
399,338,281,366,1
400,339,308,366,1
401,343,266,366,1
402,339,304,366,1
403,356,235,366,1
404,346,274,366,1
405,344,271,366,1
406,341,271,366,1
407,349,264,366,1
408,352,268,366,1
409,352,251,366,1
410,339,301,366,1
411,339,282,366,1
412,336,308,366,1
413,333,313,366,1
414,342,298,366,1
415,360,251,366,1
416,337,280,366,1
417,345,274,366,1
418,353,261,366,1
419,335,297,366,1
420,344,264,366,1
421,338,287,366,1
422,347,268,366,1
423,349,280,366,1
424,344,292,366,1
425,349,264,366,1
426,334,316,366,1
427,357,235,366,1
428,341,301,366,1
429,346,259,366,1
430,349,255,366,1
431,347,248,366,1
432,340,292,366,1
433,345,274,366,1
434,352,245,366,1
435,361,243,366,1
436,340,287,366,1
437,336,312,366,1
438,345,256,366,1
439,348,255,366,1
440,341,281,366,1
441,339,297,366,1
442,349,265,366,1
443,347,251,366,1
444,343,285,366,1
445,349,255,366,1
446,354,238,366,1
447,356,231,366,1
448,348,264,366,1
449,339,278,366,1
450,339,278,366,1
451,339,308,366,1
452,344,297,366,1
453,361,238,366,1
454,336,297,366,1
455,344,264,366,1
456,334,308,366,1
457,301,301,366,1
458,360,243,366,1

