vertex id,originalDegree,degreeDelete,average,terminalClique
224,316,206,316,1
225,312,209,316,1
226,321,210,316,1
227,331,171,316,1
228,328,171,316,1
229,314,212,316,1
230,313,208,316,1
231,314,211,316,1
232,333,184,316,1
233,324,194,316,1
234,320,206,316,1
235,322,206,316,1
236,322,194,316,1
237,331,194,316,1
238,324,201,316,1
239,327,184,316,1
240,332,137,316,1
241,323,187,316,1
242,330,201,316,1
243,329,206,316,1
244,332,162,316,1
245,324,187,316,1
246,328,209,316,1
247,332,201,316,1
248,319,212,316,1
249,315,211,316,1
250,322,194,316,1
251,318,206,316,1
252,314,210,316,1
253,320,201,316,1
254,311,208,316,1
255,309,209,316,1
256,304,207,316,1
257,296,212,316,1
258,305,207,316,1
259,274,272,316,1
260,298,210,316,1
261,294,206,316,1
262,298,205,316,1
263,298,204,316,1
264,281,263,316,1
265,313,209,316,1
266,306,207,316,1
267,282,265,316,1
268,286,263,316,1
269,295,204,316,1
270,300,204,316,1
271,291,229,316,1
272,287,258,316,1
273,289,241,316,1
274,289,230,316,1
275,296,206,316,1
276,290,241,316,1
277,292,231,316,1
278,297,206,316,1
279,286,250,316,1
280,290,231,316,1
281,287,246,316,1
282,288,241,316,1
283,284,259,316,1
284,304,207,316,1
285,291,221,316,1
286,284,257,316,1
287,279,271,316,1
288,291,224,316,1
289,298,209,316,1
290,282,269,316,1
291,291,207,316,1
292,300,209,316,1
293,294,216,316,1
294,277,271,316,1
295,291,230,316,1
296,278,272,316,1
297,289,233,316,1
298,291,246,316,1
299,296,211,316,1
300,295,216,316,1
301,288,230,316,1
302,291,257,316,1
303,291,241,316,1
304,287,236,316,1
305,296,205,316,1
306,285,236,316,1
307,282,269,316,1
308,285,257,316,1
309,297,211,316,1
310,291,250,316,1
311,297,207,316,1
312,281,267,316,1
313,290,216,316,1
314,284,261,316,1
315,295,207,316,1
316,275,273,316,1
317,284,262,316,1
318,306,207,316,1
319,281,261,316,1
320,279,273,316,1
321,278,273,316,1
322,287,256,316,1
323,283,262,316,1
324,297,230,316,1
325,276,274,316,1
326,299,212,316,1
327,299,257,316,1
328,292,250,316,1
329,285,259,316,1
330,281,265,316,1
331,293,257,316,1
332,278,274,316,1
333,300,216,316,1
334,299,221,316,1
335,280,271,316,1
336,283,271,316,1
337,294,246,316,1
338,289,257,316,1
339,297,236,316,1
340,294,224,316,1
341,288,237,316,1
342,284,265,316,1
343,286,265,316,1
344,291,241,316,1
345,296,224,316,1
346,282,269,316,1
347,280,267,316,1
348,307,216,316,1
349,283,263,316,1
350,284,269,316,1
351,289,257,316,1
352,289,258,316,1
353,291,236,316,1
354,292,258,316,1
355,294,221,316,1
356,283,271,316,1
357,302,206,316,1
358,294,225,316,1
359,295,216,316,1
360,299,218,316,1
361,291,257,316,1
362,296,224,316,1
363,292,241,316,1
364,295,250,316,1
365,293,257,316,1
366,298,218,316,1
367,289,246,316,1
368,305,221,316,1
369,298,213,316,1
370,291,237,316,1
371,272,271,316,1
372,298,233,316,1
373,299,224,316,1
374,293,230,316,1
375,293,236,316,1
376,289,262,316,1
377,292,236,316,1
378,294,246,316,1
379,302,211,316,1
380,297,221,316,1
381,298,224,316,1
382,297,216,316,1
383,305,213,316,1
384,294,246,316,1
385,293,250,316,1
386,292,230,316,1
387,256,256,316,1
388,309,211,316,1

