vertex id,originalDegree,degreeDelete,average,terminalClique
0,321,1,298,1
1,316,1,298,1
2,308,2,298,1
3,301,3,298,1
4,304,4,298,1
5,319,33,298,1
6,324,35,298,1
7,308,35,298,1
8,298,132,298,1
9,324,44,298,1
10,319,5,298,1
11,316,6,298,1
12,311,31,298,1
13,318,7,298,1
14,320,59,298,1
15,330,8,298,1
16,317,9,298,1
17,307,10,298,1
18,312,35,298,1
19,315,11,298,1
20,304,12,298,1
21,309,13,298,1
22,305,14,298,1
23,310,15,298,1
24,316,16,298,1
25,307,17,298,1
26,311,18,298,1
27,317,19,298,1
28,330,20,298,1
29,318,21,298,1
30,311,82,298,1
31,319,22,298,1
32,315,23,298,1
33,310,24,298,1
34,312,33,298,1
35,316,37,298,1
36,313,25,298,1
37,316,26,298,1
38,320,30,298,1
39,316,113,298,1
40,325,41,298,1
41,317,29,298,1
42,325,123,298,1
43,311,27,298,1
44,311,41,298,1
45,328,28,298,1
46,312,39,298,1
47,319,44,298,1
48,313,46,298,1
49,316,46,298,1
50,316,49,298,1
51,316,37,298,1
52,310,88,298,1
53,313,70,298,1
54,306,74,298,1
55,312,44,298,1
56,359,66,298,1
57,321,94,298,1
58,320,39,298,1
59,312,49,298,1
60,325,52,298,1
61,315,78,298,1
62,331,46,298,1
63,319,55,298,1
64,314,59,298,1
65,322,62,298,1
66,312,66,298,1
67,307,49,298,1
68,307,52,298,1
69,314,52,298,1
70,313,59,298,1
71,311,82,298,1
72,323,59,298,1
73,316,55,298,1
74,314,62,298,1
75,320,55,298,1
76,322,62,298,1
77,312,78,298,1
78,308,70,298,1
79,327,70,298,1
80,313,66,298,1
81,324,74,298,1
82,323,66,298,1
83,318,82,298,1
84,316,88,298,1
85,311,100,298,1
86,308,100,298,1
87,305,82,298,1
88,312,74,298,1
89,328,100,298,1
90,315,62,298,1
91,322,94,298,1
92,312,74,298,1
93,319,78,298,1
94,316,70,298,1
95,313,88,298,1
96,314,123,298,1
97,310,82,298,1
98,313,113,298,1
99,312,113,298,1
100,319,82,298,1
101,325,78,298,1
102,320,94,298,1
103,314,94,298,1
104,302,100,298,1
105,326,123,298,1
106,316,132,298,1
107,310,88,298,1
108,317,94,298,1
109,309,113,298,1
110,302,132,298,1
111,317,123,298,1
112,311,123,298,1
113,315,88,298,1
114,306,100,298,1
115,305,100,298,1
116,301,113,298,1
117,312,132,298,1
118,323,132,298,1
119,314,113,298,1
120,314,100,298,1
121,310,88,298,1
122,308,94,298,1
123,315,113,298,1
124,319,132,298,1
125,301,100,298,1
126,313,132,298,1
127,311,100,298,1
128,308,148,298,1
129,309,134,298,1
130,312,103,298,1
131,308,113,298,1
132,306,161,298,1
133,308,132,298,1
134,306,100,298,1
135,299,162,298,1
136,308,137,298,1
137,307,144,298,1
138,311,113,298,1
139,308,113,298,1
140,318,123,298,1
141,313,103,298,1
142,314,134,298,1
143,307,141,298,1
144,311,103,298,1
145,309,134,298,1
146,309,170,298,1
147,305,123,298,1
148,305,137,298,1
149,302,171,298,1
150,296,209,298,1
151,311,132,298,1
152,313,141,298,1
153,320,144,298,1
154,309,179,298,1
155,313,123,298,1
156,308,137,298,1
157,309,144,298,1
158,306,162,298,1
159,307,148,298,1
160,302,155,298,1
161,307,173,298,1
162,304,141,298,1
163,313,155,298,1
164,323,141,298,1
165,304,179,298,1
166,300,203,298,1
167,298,148,298,1
168,302,179,298,1
169,303,148,298,1
170,300,194,298,1
171,303,155,298,1
172,304,173,298,1
173,300,195,298,1
174,309,155,298,1
175,305,144,298,1
176,302,162,298,1
177,301,183,298,1
178,303,170,298,1
179,305,144,298,1
180,294,188,298,1
181,318,162,298,1
182,311,141,298,1
183,310,155,298,1
184,310,155,298,1
185,298,203,298,1
186,290,208,298,1
187,307,162,298,1
188,311,170,298,1
189,308,132,298,1
190,305,179,298,1
191,303,173,298,1
192,298,195,298,1
193,308,123,298,1
194,316,132,298,1
195,313,170,298,1
196,302,170,298,1
197,307,184,298,1
198,304,170,298,1
199,305,171,298,1
200,302,170,298,1
201,299,155,298,1
202,298,203,298,1
203,297,179,298,1
204,294,184,298,1
205,303,184,298,1
206,303,188,298,1
207,299,148,298,1
208,296,205,298,1
209,315,184,298,1
210,304,162,298,1
211,294,205,298,1
212,293,205,298,1
213,301,155,298,1
214,299,188,298,1
215,298,188,298,1
216,303,195,298,1
217,300,188,298,1
218,304,179,298,1
219,305,162,298,1
220,306,170,298,1
221,306,195,298,1
222,297,196,298,1
223,296,208,298,1
224,292,205,298,1
225,288,206,298,1
226,300,209,298,1
227,312,170,298,1
228,309,162,298,1
229,294,209,298,1
230,291,208,298,1
231,295,210,298,1
232,305,195,298,1
233,305,195,298,1
