vertex id,originalDegree,degreeDelete,average,terminalClique
115,341,99,328,1
116,339,91,328,1
117,346,147,328,1
118,354,130,328,1
119,347,99,328,1
120,346,159,328,1
121,339,147,328,1
122,338,130,328,1
123,352,110,328,1
124,356,159,328,1
125,339,120,328,1
126,354,99,328,1
127,339,147,328,1
128,337,160,328,1
129,341,99,328,1
130,351,110,328,1
131,345,119,328,1
132,341,161,328,1
133,339,100,328,1
134,339,91,328,1
135,339,161,328,1
136,338,110,328,1
137,350,160,328,1
138,347,110,328,1
139,346,120,328,1
140,350,130,328,1
141,346,120,328,1
142,344,130,328,1
143,340,110,328,1
144,342,120,328,1
145,335,120,328,1
146,344,163,328,1
147,341,99,328,1
148,337,110,328,1
149,336,171,328,1
150,330,211,328,1
151,342,159,328,1
152,346,163,328,1
153,351,130,328,1
154,341,172,328,1
155,339,147,328,1
156,342,159,328,1
157,343,100,328,1
158,342,133,328,1
159,337,159,328,1
160,335,136,328,1
161,342,120,328,1
162,352,147,328,1
163,349,133,328,1
164,354,136,328,1
165,338,176,328,1
166,330,212,328,1
167,337,159,328,1
168,336,176,328,1
169,340,130,328,1
170,332,176,328,1
171,335,130,328,1
172,334,165,328,1
173,337,198,328,1
174,349,147,328,1
175,341,133,328,1
176,340,182,328,1
177,330,200,328,1
178,327,172,328,1
179,332,133,328,1
180,330,190,328,1
181,359,147,328,1
182,344,159,328,1
183,339,172,328,1
184,338,172,328,1
185,332,209,328,1
186,323,212,328,1
187,342,159,328,1
188,339,147,328,1
189,336,130,328,1
190,339,172,328,1
191,341,172,328,1
192,336,159,328,1
193,340,147,328,1
194,346,159,328,1
195,342,159,328,1
196,333,191,328,1
197,343,147,328,1
198,337,130,328,1
199,341,176,328,1
200,344,182,328,1
201,337,182,328,1
202,330,165,328,1
203,329,182,328,1
204,332,208,328,1
205,339,191,328,1
206,336,182,328,1
207,333,172,328,1
208,329,209,328,1
209,351,182,328,1
210,342,147,328,1
211,331,211,328,1
212,325,200,328,1
213,339,191,328,1
214,334,136,328,1
215,323,201,328,1
216,334,200,328,1
217,336,191,328,1
218,336,198,328,1
219,344,191,328,1
220,340,198,328,1
221,339,182,328,1
222,326,208,328,1
223,333,212,328,1
224,327,198,328,1
225,329,208,328,1
226,336,212,328,1
227,347,172,328,1
228,341,172,328,1
229,325,212,328,1
230,325,211,328,1
231,326,213,328,1
232,343,182,328,1
233,339,191,328,1
234,332,201,328,1
235,335,198,328,1
236,333,191,328,1
237,347,191,328,1
238,334,208,328,1
239,341,208,328,1
240,342,159,328,1
241,338,198,328,1
242,340,208,328,1
243,341,198,328,1
244,342,147,328,1
245,336,198,328,1
246,348,208,328,1
247,351,191,328,1
248,336,211,328,1
249,330,213,328,1
250,335,198,328,1
251,336,208,328,1
252,336,211,328,1
253,334,208,328,1
254,324,210,328,1
255,321,210,328,1
256,319,209,328,1
257,310,215,328,1
258,317,211,328,1
259,288,287,328,1
260,312,209,328,1
261,310,210,328,1
262,312,209,328,1
263,310,210,328,1
264,295,268,328,1
265,331,211,328,1
266,318,209,328,1
267,301,251,328,1
268,305,240,328,1
269,309,208,328,1
270,315,209,328,1
271,308,236,328,1
272,300,275,328,1
273,299,223,328,1
274,303,232,328,1
275,307,212,328,1
276,302,249,328,1
277,305,249,328,1
278,309,209,328,1
279,300,240,328,1
280,299,244,328,1
281,301,223,328,1
282,306,232,328,1
283,295,267,328,1
284,316,211,328,1
285,309,216,328,1
286,300,254,328,1
287,295,276,328,1
288,305,261,328,1
289,310,211,328,1
290,293,275,328,1
291,307,213,328,1
292,317,212,328,1
293,306,215,328,1
294,289,287,328,1
295,305,261,328,1
296,291,279,328,1
297,306,218,328,1
298,301,244,328,1
299,308,213,328,1
300,308,217,328,1
301,302,240,328,1
302,305,229,328,1
303,304,249,328,1
304,302,254,328,1
305,317,209,328,1
306,301,234,328,1
307,292,285,328,1
308,294,264,328,1
309,305,229,328,1
310,305,240,328,1
311,307,213,328,1
312,293,287,328,1
313,304,213,328,1
314,298,265,328,1
315,309,213,328,1
316,289,286,328,1
317,291,277,328,1
318,323,210,328,1
319,291,285,328,1
320,292,274,328,1
321,293,279,328,1
322,303,238,328,1
323,300,267,328,1
324,313,218,328,1
325,288,285,328,1
326,310,218,328,1
327,309,261,328,1
328,304,218,328,1
329,297,271,328,1
330,290,282,328,1
331,302,261,328,1
332,296,275,328,1
333,311,222,328,1
334,309,232,328,1
335,295,277,328,1
336,298,271,328,1
337,297,275,328,1
338,301,262,328,1
339,310,226,328,1
340,309,254,328,1
341,295,282,328,1
342,298,267,328,1
343,293,281,328,1
344,302,262,328,1
345,301,275,328,1
346,294,282,328,1
347,291,287,328,1
348,315,238,328,1
349,294,279,328,1
350,294,282,328,1
351,294,282,328,1
352,304,264,328,1
353,299,275,328,1
354,303,264,328,1
355,301,268,328,1
356,291,285,328,1
357,307,234,328,1
358,304,250,328,1
359,306,261,328,1
360,313,232,328,1
361,305,261,328,1
362,312,240,328,1
363,308,251,328,1
364,310,249,328,1
365,304,267,328,1
366,310,234,328,1
367,299,261,328,1
368,323,216,328,1
369,307,249,328,1
370,306,236,328,1
371,295,271,328,1
372,314,244,328,1
373,313,232,328,1
374,305,254,328,1
375,306,250,328,1
376,304,265,328,1
377,300,267,328,1
378,299,275,328,1
379,310,223,328,1
380,311,254,328,1
381,312,229,328,1
382,315,226,328,1
383,319,222,328,1
384,309,249,328,1
385,309,229,328,1
386,324,216,328,1
387,309,222,328,1
388,305,264,328,1
389,306,222,328,1
390,304,244,328,1
391,308,223,328,1
392,305,261,328,1
393,316,226,328,1
394,308,244,328,1
395,304,261,328,1
396,315,232,328,1
397,326,208,328,1
398,320,209,328,1
399,316,216,328,1
400,304,249,328,1
401,295,276,328,1
402,285,284,328,1
403,264,264,328,1
404,320,211,328,1

