vertex id,originalDegree,degreeDelete,average,terminalClique
236,362,208,348,1
237,371,208,348,1
238,361,202,348,1
239,366,208,348,1
240,364,177,348,1
241,365,202,348,1
242,368,208,348,1
243,355,208,348,1
244,370,177,348,1
245,358,202,348,1
246,370,208,348,1
247,374,202,348,1
248,352,213,348,1
249,347,215,348,1
250,350,208,348,1
251,349,209,348,1
252,358,217,348,1
253,357,192,348,1
254,344,211,348,1
255,356,215,348,1
256,341,211,348,1
257,328,230,348,1
258,338,212,348,1
259,318,284,348,1
260,335,210,348,1
261,332,209,348,1
262,328,210,348,1
263,333,215,348,1
264,327,257,348,1
265,342,214,348,1
266,341,212,348,1
267,322,240,348,1
268,332,220,348,1
269,334,212,348,1
270,337,212,348,1
271,329,234,348,1
272,324,267,348,1
273,328,221,348,1
274,326,218,348,1
275,334,209,348,1
276,324,236,348,1
277,332,221,348,1
278,333,210,348,1
279,330,215,348,1
280,324,220,348,1
281,327,224,348,1
282,329,225,348,1
283,319,243,348,1
284,342,212,348,1
285,329,219,348,1
286,318,250,348,1
287,320,279,348,1
288,330,246,348,1
289,332,210,348,1
290,322,239,348,1
291,329,215,348,1
292,336,215,348,1
293,320,230,348,1
294,316,267,348,1
295,325,236,348,1
296,314,294,348,1
297,339,217,348,1
298,326,231,348,1
299,331,218,348,1
300,337,215,348,1
301,330,218,348,1
302,327,220,348,1
303,329,231,348,1
304,329,217,348,1
305,341,210,348,1
306,334,218,348,1
307,327,240,348,1
308,322,239,348,1
309,332,231,348,1
310,331,225,348,1
311,327,215,348,1
312,321,240,348,1
313,327,229,348,1
314,326,253,348,1
315,332,215,348,1
316,311,288,348,1
317,318,258,348,1
318,342,213,348,1
319,316,281,348,1
320,319,269,348,1
321,317,284,348,1
322,331,225,348,1
323,320,244,348,1
324,329,231,348,1
325,317,292,348,1
326,333,229,348,1
327,333,225,348,1
328,323,234,348,1
329,325,246,348,1
330,314,295,348,1
331,323,256,348,1
332,318,293,348,1
333,337,212,348,1
334,333,229,348,1
335,317,288,348,1
336,318,279,348,1
337,328,267,348,1
338,322,281,348,1
339,337,209,348,1
340,325,257,348,1
341,314,284,348,1
342,318,279,348,1
343,307,301,348,1
344,315,284,348,1
345,323,246,348,1
346,307,301,348,1
347,305,302,348,1
348,322,246,348,1
349,317,288,348,1
350,306,301,348,1
351,309,299,348,1
352,310,295,348,1
353,310,301,348,1
354,305,302,348,1
355,325,257,348,1
356,297,297,348,1
357,315,286,348,1
358,307,302,348,1
359,319,278,348,1
360,324,234,348,1
361,307,302,348,1
362,320,257,348,1
363,324,267,348,1
364,320,249,348,1
365,316,297,348,1
366,314,300,348,1
367,313,301,348,1
368,318,238,348,1
369,312,301,348,1
370,322,283,348,1
371,308,302,348,1
372,322,279,348,1
373,324,271,348,1
374,311,299,348,1
375,316,290,348,1
376,318,293,348,1
377,314,299,348,1
378,313,297,348,1
379,318,290,348,1
380,329,257,348,1
381,333,242,348,1
382,329,263,348,1
383,330,263,348,1
384,325,257,348,1
385,323,263,348,1
386,341,229,348,1
387,328,267,348,1
388,324,281,348,1
389,317,286,348,1
390,321,292,348,1
391,313,292,348,1
392,318,293,348,1
393,331,249,348,1
394,329,253,348,1
395,317,299,348,1
396,336,238,348,1
397,328,257,348,1
398,329,279,348,1
399,329,279,348,1
400,327,253,348,1
401,336,235,348,1
402,323,249,348,1
403,330,242,348,1
404,328,249,348,1
405,316,292,348,1
406,327,263,348,1
407,338,234,348,1
408,331,279,348,1
409,325,267,348,1
410,325,269,348,1
411,320,267,348,1
412,321,283,348,1
413,322,281,348,1
414,325,279,348,1
415,335,244,348,1
416,318,267,348,1
417,324,250,348,1
418,334,234,348,1
419,323,263,348,1
420,329,235,348,1
421,316,271,348,1
422,328,279,348,1
423,327,271,348,1
424,329,249,348,1
425,330,239,348,1
426,320,281,348,1
427,330,231,348,1
428,328,279,348,1
429,312,299,348,1
430,329,229,348,1
431,304,302,348,1
432,291,290,348,1
433,275,275,348,1
434,330,231,348,1

