vertex id,originalDegree,degreeDelete,average,terminalClique
0,67,1,65,1
1,63,18,65,1
2,65,2,65,1
3,66,3,65,1
4,66,18,65,1
5,68,4,65,1
6,71,1,65,1
7,70,10,65,1
8,62,47,65,1
9,75,8,65,1
10,71,5,65,1
11,72,10,65,1
12,72,12,65,1
13,67,12,65,1
14,76,14,65,1
15,67,6,65,1
16,69,14,65,1
17,70,10,65,1
18,71,21,65,1
19,72,8,65,1
20,66,28,65,1
21,74,16,65,1
22,66,18,65,1
23,66,21,65,1
24,67,21,65,1
25,72,24,65,1
26,72,16,65,1
27,66,24,65,1
28,68,28,65,1
29,64,28,65,1
30,65,24,65,1
31,73,24,65,1
32,67,39,65,1
33,71,39,65,1
34,69,32,65,1
35,67,48,65,1
36,66,28,65,1
37,69,32,65,1
38,65,48,65,1
39,64,48,65,1
40,62,32,65,1
41,69,32,65,1
42,66,32,65,1
43,59,47,65,1
44,65,28,65,1
45,69,32,65,1
46,64,39,65,1
47,66,39,65,1
48,60,47,65,1
49,65,39,65,1
50,65,42,65,1
51,71,48,65,1
52,69,39,65,1
53,61,48,65,1
54,65,39,65,1
55,65,31,65,1
56,68,48,65,1
57,63,42,65,1
58,68,48,65,1
59,65,39,65,1
60,62,42,65,1
61,62,47,65,1
62,65,48,65,1
63,59,51,65,1
64,59,50,65,1
65,57,54,65,1
66,61,48,65,1
67,64,48,65,1
68,58,53,65,1
69,55,54,65,1
70,61,48,65,1
71,60,50,65,1
72,59,51,65,1
73,63,54,65,1
74,58,54,65,1
75,52,51,65,1
76,56,53,65,1
77,57,54,65,1
78,49,49,65,1
79,60,54,65,1

