vertex id,originalDegree,degreeDelete,average,terminalClique
0,302,1,283,1
1,299,2,283,1
2,292,3,283,1
3,282,4,283,1
4,287,5,283,1
5,303,6,283,1
6,299,1,283,1
7,291,7,283,1
8,284,142,283,1
9,308,37,283,1
10,308,10,283,1
11,302,8,283,1
12,295,9,283,1
13,299,11,283,1
14,300,39,283,1
15,313,17,283,1
16,301,16,283,1
17,293,12,283,1
18,296,13,283,1
19,300,15,283,1
20,290,14,283,1
21,293,18,283,1
22,291,19,283,1
23,296,20,283,1
24,295,21,283,1
25,294,22,283,1
26,297,23,283,1
27,298,24,283,1
28,313,25,283,1
29,303,26,283,1
30,298,27,283,1
31,301,28,283,1
32,291,29,283,1
33,296,30,283,1
34,293,31,283,1
35,294,39,283,1
36,293,39,283,1
37,300,35,283,1
38,300,32,283,1
39,293,33,283,1
40,311,41,283,1
41,303,41,283,1
42,312,34,283,1
43,297,37,283,1
44,297,43,283,1
45,309,46,283,1
46,296,48,283,1
47,300,43,283,1
48,299,51,283,1
49,296,48,283,1
50,297,51,283,1
51,300,86,283,1
52,293,91,283,1
53,300,51,283,1
54,286,98,283,1
55,289,46,283,1
56,337,63,283,1
57,301,46,283,1
58,307,48,283,1
59,294,60,283,1
60,310,54,283,1
61,298,76,283,1
62,312,63,283,1
63,298,105,283,1
64,295,57,283,1
65,306,67,283,1
66,304,71,283,1
67,289,54,283,1
68,289,60,283,1
69,301,54,283,1
70,299,60,283,1
71,298,81,283,1
72,307,57,283,1
73,299,57,283,1
74,298,63,283,1
75,305,63,283,1
76,309,67,283,1
77,294,86,283,1
78,292,67,283,1
79,303,81,283,1
80,301,67,283,1
81,297,71,283,1
82,302,71,283,1
83,305,86,283,1
84,299,105,283,1
85,290,104,283,1
86,296,76,283,1
87,287,71,283,1
88,299,76,283,1
89,309,119,283,1
90,303,76,283,1
91,304,91,283,1
92,297,81,283,1
93,297,81,283,1
94,299,81,283,1
95,295,86,283,1
96,302,119,283,1
97,298,106,283,1
98,294,91,283,1
99,292,91,283,1
100,300,98,283,1
101,305,71,283,1
102,300,98,283,1
103,293,91,283,1
104,291,98,283,1
105,306,119,283,1
106,297,86,283,1
107,291,76,283,1
108,297,105,283,1
109,294,105,283,1
110,281,105,283,1
111,301,119,283,1
112,292,129,283,1
113,300,91,283,1
114,293,98,283,1
115,292,91,283,1
116,288,119,283,1
117,296,129,283,1
118,306,129,283,1
119,299,119,283,1
120,296,105,283,1
121,292,105,283,1
122,291,119,283,1
123,301,119,283,1
124,305,129,283,1
125,287,98,283,1
126,295,108,283,1
