vertex id,originalDegree,degreeDelete,average,terminalClique
140,378,144,346,1
141,375,123,346,1
142,362,157,346,1
143,360,106,346,1
144,363,114,346,1
145,360,144,346,1
146,355,148,346,1
147,370,133,346,1
148,359,133,346,1
149,359,170,346,1
150,358,207,346,1
151,370,133,346,1
152,372,123,346,1
153,374,114,346,1
154,359,133,346,1
155,374,123,346,1
156,371,123,346,1
157,360,133,346,1
158,359,162,346,1
159,353,148,346,1
160,356,169,346,1
161,362,152,346,1
162,376,157,346,1
163,371,133,346,1
164,379,157,346,1
165,357,176,346,1
166,360,207,346,1
167,361,144,346,1
168,362,175,346,1
169,358,152,346,1
170,354,157,346,1
171,361,148,346,1
172,360,144,346,1
173,353,185,346,1
174,373,123,346,1
175,362,186,346,1
176,360,186,346,1
177,353,175,346,1
178,352,164,346,1
179,352,169,346,1
180,349,207,346,1
181,376,144,346,1
182,363,164,346,1
183,364,148,346,1
184,358,157,346,1
185,347,207,346,1
186,343,214,346,1
187,363,152,346,1
188,366,144,346,1
189,356,144,346,1
190,360,175,346,1
191,362,204,346,1
192,351,169,346,1
193,357,152,346,1
194,364,133,346,1
195,372,186,346,1
196,364,162,346,1
197,368,162,346,1
198,359,186,346,1
199,363,176,346,1
200,363,169,346,1
201,358,186,346,1
202,350,186,346,1
203,341,186,346,1
204,355,210,346,1
205,367,162,346,1
206,358,188,346,1
207,351,175,346,1
208,352,210,346,1
209,376,157,346,1
210,365,162,346,1
211,353,214,346,1
212,347,214,346,1
213,356,204,346,1
214,352,175,346,1
215,348,195,346,1
216,356,185,346,1
217,357,186,346,1
218,365,186,346,1
219,364,186,346,1
220,363,186,346,1
221,356,195,346,1
222,347,210,346,1
223,355,215,346,1
224,344,207,346,1
225,346,215,346,1
226,351,217,346,1
227,358,204,346,1
228,366,169,346,1
229,350,215,346,1
230,339,215,346,1
231,355,215,346,1
232,368,176,346,1
233,364,195,346,1
234,357,204,346,1
235,357,207,346,1
236,358,204,346,1
237,369,195,346,1
238,360,195,346,1
239,360,207,346,1
240,361,144,346,1
241,365,195,346,1
242,364,188,346,1
243,353,207,346,1
244,367,204,346,1
245,355,204,346,1
246,368,195,346,1
247,372,204,346,1
248,352,214,346,1
249,345,216,346,1
250,350,204,346,1
251,348,214,346,1
252,360,217,346,1
253,353,204,346,1
254,342,212,346,1
255,347,214,346,1
256,342,211,346,1
257,327,221,346,1
258,338,212,346,1
259,314,290,346,1
260,335,208,346,1
261,328,209,346,1
262,327,210,346,1
263,332,210,346,1
264,326,254,346,1
265,344,215,346,1
266,339,212,346,1
267,322,238,346,1
268,330,227,346,1
269,332,210,346,1
270,336,211,346,1
271,327,230,346,1
272,323,274,346,1
273,324,222,346,1
274,327,218,346,1
275,333,209,346,1
276,321,238,346,1
277,330,219,346,1
278,331,209,346,1
279,329,217,346,1
280,322,222,346,1
281,325,222,346,1
282,327,227,346,1
283,313,246,346,1
284,338,212,346,1
285,324,226,346,1
286,313,277,346,1
287,317,274,346,1
288,326,254,346,1
289,331,213,346,1
290,319,254,346,1
291,324,226,346,1
292,337,213,346,1
293,319,228,346,1
294,314,280,346,1
295,324,232,346,1
296,314,284,346,1
297,337,212,346,1
298,322,233,346,1
299,329,218,346,1
300,334,213,346,1
301,328,219,346,1
302,323,220,346,1
303,326,230,346,1
304,324,230,346,1
305,340,210,346,1
306,332,213,346,1
307,324,269,346,1
308,321,241,346,1
309,327,225,346,1
310,330,219,346,1
311,323,218,346,1
312,317,246,346,1
313,324,222,346,1
314,325,256,346,1
315,329,216,346,1
316,311,290,346,1
317,317,259,346,1
318,341,213,346,1
319,310,290,346,1
320,317,278,346,1
321,314,279,346,1
322,327,226,346,1
323,317,240,346,1
324,325,235,346,1
325,312,284,346,1
326,329,216,346,1
327,329,227,346,1
328,317,236,346,1
329,323,259,346,1
330,307,297,346,1
331,319,263,346,1
332,315,292,346,1
333,333,218,346,1
334,327,226,346,1
335,315,290,346,1
336,318,266,346,1
337,324,249,346,1
338,321,269,346,1
339,335,218,346,1
340,322,264,346,1
341,313,279,346,1
342,315,274,346,1
343,305,300,346,1
344,312,280,346,1
345,320,263,346,1
346,302,299,346,1
347,304,300,346,1
348,322,252,346,1
349,312,296,346,1
350,304,300,346,1
351,307,300,346,1
352,308,295,346,1
353,308,300,346,1
354,304,300,346,1
355,321,254,346,1
356,297,296,346,1
357,312,292,346,1
358,312,297,346,1
359,314,280,346,1
360,325,242,346,1
361,307,300,346,1
362,320,263,346,1
363,321,277,346,1
364,320,256,346,1
365,313,297,346,1
366,312,300,346,1
367,311,296,346,1
368,320,232,346,1
369,310,300,346,1
370,319,274,346,1
371,307,302,346,1
372,318,279,346,1
373,326,255,346,1
374,312,295,346,1
375,317,290,346,1
376,317,294,346,1
377,316,266,346,1
378,313,294,346,1
379,316,286,346,1
380,328,254,346,1
381,332,235,346,1
382,330,242,346,1
383,331,246,346,1
384,324,259,346,1
385,323,249,346,1
386,336,228,346,1
387,332,246,346,1
388,320,281,346,1
389,317,283,346,1
390,319,283,346,1
391,315,277,346,1
392,317,286,346,1
393,332,235,346,1
394,326,274,346,1
395,315,296,346,1
396,333,233,346,1
397,333,237,346,1
398,326,274,346,1
399,328,252,346,1
400,326,263,346,1
401,335,230,346,1
402,321,252,346,1
403,331,241,346,1
404,327,242,346,1
405,314,288,346,1
406,326,249,346,1
407,330,238,346,1
408,330,241,346,1
409,320,264,346,1
410,326,266,346,1
411,320,246,346,1
412,318,285,346,1
413,318,285,346,1
414,320,274,346,1
415,336,235,346,1
416,315,277,346,1
417,317,280,346,1
418,329,249,346,1
419,328,241,346,1
420,329,232,346,1
421,315,269,346,1
422,328,259,346,1
423,326,269,346,1
424,328,252,346,1
425,316,288,346,1
426,320,277,346,1
427,320,274,346,1
428,306,302,346,1
429,283,283,346,1
430,283,282,346,1
431,328,216,346,1

