vertex id,originalDegree,degreeDelete,average,terminalClique
0,323,1,303,1
1,320,2,303,1
2,316,3,303,1
3,309,4,303,1
4,311,5,303,1
5,326,1,303,1
6,334,7,303,1
7,312,6,303,1
8,304,175,303,1
9,332,37,303,1
10,325,8,303,1
11,324,12,303,1
12,316,11,303,1
13,321,10,303,1
14,326,44,303,1
15,330,9,303,1
16,319,13,303,1
17,315,14,303,1
18,316,15,303,1
19,322,16,303,1
20,310,17,303,1
21,313,18,303,1
22,314,19,303,1
23,316,56,303,1
24,322,20,303,1
25,311,21,303,1
26,317,22,303,1
27,325,23,303,1
28,338,24,303,1
29,325,25,303,1
30,316,26,303,1
31,325,27,303,1
32,317,28,303,1
33,314,29,303,1
34,315,30,303,1
35,322,38,303,1
36,317,31,303,1
37,324,41,303,1
38,328,32,303,1
39,323,33,303,1
40,332,41,303,1
41,324,41,303,1
42,330,34,303,1
43,315,35,303,1
44,316,102,303,1
45,336,37,303,1
46,320,46,303,1
47,325,44,303,1
48,320,49,303,1
49,321,46,303,1
50,321,49,303,1
51,323,44,303,1
52,313,79,303,1
53,319,59,303,1
54,314,88,303,1
55,317,83,303,1
56,368,49,303,1
57,327,110,303,1
58,326,38,303,1
59,319,46,303,1
60,331,56,303,1
61,320,75,303,1
62,342,138,303,1
63,325,93,303,1
64,325,67,303,1
65,327,52,303,1
66,318,71,303,1
67,314,59,303,1
68,310,59,303,1
69,315,56,303,1
70,323,63,303,1
71,314,102,303,1
72,330,63,303,1
73,322,67,303,1
74,320,56,303,1
75,328,71,303,1
76,325,52,303,1
77,317,110,303,1
78,313,52,303,1
79,329,83,303,1
80,321,63,303,1
81,331,71,303,1
82,326,67,303,1
83,325,67,303,1
84,318,83,303,1
85,315,110,303,1
86,314,88,303,1
87,315,83,303,1
88,316,71,303,1
89,335,122,303,1
90,322,59,303,1
91,331,93,303,1
92,318,75,303,1
93,327,79,303,1
94,322,75,303,1
95,320,63,303,1
96,319,122,303,1
97,315,121,303,1
98,318,75,303,1
99,317,79,303,1
100,322,79,303,1
101,331,83,303,1
102,328,88,303,1
103,318,93,303,1
104,310,93,303,1
105,333,102,303,1
