vertex id,originalDegree,degreeDelete,average,terminalClique
0,159,5,150,0
1,169,20,150,0
2,162,24,150,0
3,159,2,150,0
4,163,3,150,0
5,167,2,150,0
6,163,24,150,0
7,155,47,150,0
8,151,24,150,0
9,162,27,150,0
10,166,30,150,0
11,159,5,150,0
12,166,30,150,0
13,161,6,150,0
14,164,30,150,0
15,166,30,150,0
16,161,34,150,0
17,159,18,150,0
18,155,27,150,0
19,155,7,150,0
20,158,8,150,0
21,160,9,150,0
22,160,10,150,0
23,158,11,150,0
24,154,90,150,0
25,162,12,150,0
26,165,13,150,0
27,161,14,150,0
28,166,27,150,0
29,169,15,150,0
30,154,34,150,0
31,163,16,150,0
32,161,17,150,0
33,165,22,150,0
34,163,34,150,0
35,165,34,150,0
36,154,22,150,0
37,169,20,150,0
38,158,38,150,0
39,165,55,150,0
40,158,38,150,0
41,163,38,150,0
42,164,41,150,0
43,164,62,150,0
44,169,62,150,0
45,165,68,150,0
46,155,56,150,0
47,159,41,150,0
48,156,51,150,0
49,155,44,150,0
50,157,55,150,0
51,156,44,150,0
52,163,41,150,0
53,162,38,150,0
54,150,47,150,0
55,154,44,150,0
0,0,0,150,0
57,165,51,150,0
58,161,47,150,0
59,161,51,150,0
60,162,51,150,0
61,164,62,150,0
62,172,75,150,0
63,155,47,150,0
64,159,55,150,0
65,161,55,150,0
66,158,75,150,0
67,157,55,150,0
68,164,55,150,0
69,158,62,150,0
70,160,75,150,0
71,158,68,150,0
72,162,68,150,0
73,159,62,150,0
74,162,75,150,0
75,153,75,150,0
76,165,68,150,0
77,164,75,150,0
78,162,68,150,0
79,158,75,150,0
80,158,77,150,0
81,155,68,150,0
82,152,90,150,0
83,162,90,150,0
84,167,75,150,0
85,158,95,150,0
86,149,77,150,0
87,146,101,150,0
88,159,90,150,0
89,155,79,150,0
90,151,90,150,0
91,156,62,150,0
92,167,75,150,0
93,152,91,150,0
94,147,101,150,0
95,154,79,150,0
96,153,79,150,0
97,152,82,150,0
98,147,104,150,0
99,152,95,150,0
100,155,75,150,0
101,152,101,150,0
102,160,68,150,0
103,155,93,150,0
104,152,93,150,0
105,162,82,150,0
106,169,90,150,0
107,148,95,150,0
108,156,82,150,0
109,155,90,150,0
110,147,100,150,0
111,148,102,150,0
112,157,90,150,0
113,152,100,150,0
114,144,104,150,0
115,153,92,150,0
116,155,100,150,0
117,159,95,150,0
118,155,90,150,0
119,145,101,150,0
120,154,96,150,0
121,155,100,150,0
122,151,103,150,0
123,149,100,150,0
124,158,90,150,0
125,148,103,150,0
126,149,102,150,0
127,148,101,150,0
128,137,108,150,0
129,144,101,150,0
130,130,126,150,0
131,128,126,150,0
132,135,106,150,0
133,142,103,150,0
134,142,99,150,0
135,135,111,150,0
136,135,119,150,0
137,135,110,150,0
138,143,100,150,0
139,140,101,150,0
140,138,101,150,0
141,136,125,150,0
142,140,104,150,0
143,141,102,150,0
144,141,106,150,0
145,141,102,150,0
146,130,127,150,0
147,137,111,150,0
148,135,104,150,0
149,136,110,150,0
150,125,124,150,0
151,137,103,150,0
152,131,114,150,0
153,136,111,150,0
154,135,119,150,0
155,142,104,150,0
156,133,114,150,0
157,133,125,150,0
158,134,119,150,0
159,133,113,150,0
160,135,103,150,0
161,132,118,150,0
162,143,104,150,0
163,137,114,150,0
164,136,127,150,0
165,135,125,150,0
166,140,109,150,0
167,134,119,150,0
168,132,119,150,0
169,135,125,150,0
170,134,127,150,0
171,143,102,150,0
172,136,113,150,0
173,141,109,150,0
174,139,111,150,0
175,138,111,150,0
176,136,114,150,0
177,136,125,150,0
178,137,104,150,0
179,137,107,150,0
180,137,125,150,0
181,133,127,150,0
182,136,119,150,0
183,130,127,150,0
184,130,126,150,0
185,122,122,150,0
186,136,125,150,0

