vertex id,originalDegree,degreeDelete,average,terminalClique
0,98,1,86,1
1,92,1,86,1
2,92,2,86,1
3,89,3,86,1
4,93,4,86,1
5,95,5,86,1
6,90,6,86,1
7,90,7,86,1
8,87,52,86,1
9,95,14,86,1
10,99,15,86,1
11,96,8,86,1
12,92,9,86,1
13,94,10,86,1
14,99,17,86,1
15,88,22,86,1
16,95,20,86,1
17,96,11,86,1
18,90,20,86,1
19,95,22,86,1
20,94,22,86,1
21,99,12,86,1
22,88,14,86,1
23,93,15,86,1
24,91,31,86,1
25,93,25,86,1
26,90,17,86,1
27,91,25,86,1
28,93,20,86,1
29,90,31,86,1
30,89,25,86,1
31,96,31,86,1
32,91,28,86,1
33,96,28,86,1
34,96,37,86,1
35,90,32,86,1
36,85,28,86,1
37,90,37,86,1
38,88,37,86,1
39,86,42,86,1
40,87,42,86,1
41,95,43,86,1
42,92,31,86,1
43,88,53,86,1
44,91,31,86,1
45,91,42,86,1
46,92,44,86,1
47,91,37,86,1
48,85,55,86,1
49,89,42,86,1
50,92,42,86,1
51,95,42,86,1
52,91,53,86,1
53,87,42,86,1
54,87,53,86,1
55,90,37,86,1
56,99,44,86,1
57,90,37,86,1
58,95,53,86,1
59,88,53,86,1
60,88,53,86,1
61,91,53,86,1
62,91,53,86,1
63,83,55,86,1
64,85,52,86,1
65,83,70,86,1
66,79,54,86,1
67,87,53,86,1
68,78,62,86,1
69,82,55,86,1
70,85,43,86,1
71,85,59,86,1
72,86,54,86,1
73,90,44,86,1
74,88,53,86,1
75,80,70,86,1
76,83,57,86,1
77,83,57,86,1
78,78,61,86,1
79,74,72,86,1
80,74,70,86,1
81,77,71,86,1
82,79,63,86,1
83,80,62,86,1
84,78,70,86,1
85,79,61,86,1
86,81,70,86,1
87,81,59,86,1
88,76,70,86,1
89,75,71,86,1
90,81,56,86,1
91,81,63,86,1
92,77,69,86,1
93,73,72,86,1
94,81,62,86,1
95,79,70,86,1
96,75,71,86,1
97,77,63,86,1
98,77,70,86,1
99,80,62,86,1
100,78,63,86,1
101,89,59,86,1
102,88,54,86,1
103,78,70,86,1
104,74,72,86,1
105,78,70,86,1
106,79,55,86,1
107,80,70,86,1
108,80,62,86,1
109,68,68,86,1
110,86,62,86,1

