vertex id,originalDegree,degreeDelete,average,terminalClique
156,244,138,239,0
157,239,149,239,0
158,231,159,239,0
159,233,138,239,0
160,241,142,239,0
161,242,146,239,0
162,243,131,239,0
163,243,146,239,0
164,243,127,239,0
165,235,146,239,0
166,232,186,239,0
167,243,138,239,0
168,241,154,239,0
169,237,172,239,0
170,233,173,239,0
171,241,122,239,0
172,239,159,239,0
173,236,183,239,0
174,239,166,239,0
175,238,171,239,0
176,236,154,239,0
177,235,186,239,0
178,235,146,239,0
179,241,142,239,0
180,238,175,239,0
181,239,138,239,0
182,232,186,239,0
183,239,146,239,0
184,238,154,239,0
185,228,200,239,0
186,230,195,239,0
187,243,142,239,0
188,242,135,239,0
189,242,135,239,0
190,236,149,239,0
191,228,195,239,0
192,226,171,239,0
193,241,135,239,0
194,242,135,239,0
195,234,154,239,0
196,233,183,239,0
197,241,154,239,0
198,240,142,239,0
199,237,166,239,0
200,240,159,239,0
201,234,173,239,0
202,232,176,239,0
203,236,166,239,0
204,223,197,239,0
205,240,154,239,0
206,235,174,239,0
207,235,183,239,0
208,225,203,239,0
209,232,175,239,0
210,237,159,239,0
211,230,200,239,0
212,228,195,239,0
213,231,183,239,0
214,232,186,239,0
215,233,172,239,0
216,236,186,239,0
217,234,192,239,0
218,235,166,239,0
219,237,159,239,0
220,238,166,239,0
221,233,192,239,0
222,230,195,239,0
223,219,203,239,0
224,232,195,239,0
225,231,183,239,0
226,225,201,239,0
227,243,166,239,0
228,240,171,239,0
229,221,204,239,0
230,221,203,239,0
231,226,202,239,0
232,237,183,239,0
233,233,195,239,0
234,239,171,239,0
235,235,183,239,0
236,240,171,239,0
237,237,171,239,0
238,242,171,239,0
239,234,183,239,0
240,236,166,239,0
241,234,192,239,0
242,237,192,239,0
243,235,192,239,0
244,244,166,239,0
245,231,200,239,0
246,234,176,239,0
247,233,192,239,0
248,230,202,239,0
249,227,200,239,0
250,235,192,239,0
251,225,202,239,0
252,224,203,239,0
253,229,195,239,0
254,210,204,239,0
255,215,205,239,0
256,203,201,239,0
257,203,201,239,0
258,217,206,239,0
259,207,204,239,0
260,209,205,239,0
261,211,205,239,0
262,216,207,239,0
263,212,205,239,0
264,218,203,239,0
265,225,203,239,0
266,220,204,239,0
267,218,204,239,0
268,218,205,239,0
269,227,197,239,0
270,227,197,239,0
271,216,204,239,0
272,216,205,239,0
273,210,205,239,0
274,221,204,239,0
275,216,207,239,0
276,199,198,239,0
277,192,192,239,0
278,229,202,239,0

