vertex id,originalDegree,degreeDelete,average,terminalClique
118,306,128,279,1
119,294,115,279,1
120,291,92,279,1
121,290,98,279,1
122,289,98,279,1
123,299,115,279,1
124,303,128,279,1
125,281,115,279,1
126,288,115,279,1
127,290,106,279,1
128,284,148,279,1
129,290,143,279,1
130,291,115,279,1
131,290,115,279,1
132,288,148,279,1
133,292,132,279,1
134,285,118,279,1
135,282,160,279,1
136,279,155,279,1
137,290,127,279,1
138,292,128,279,1
139,294,128,279,1
140,298,128,279,1
141,289,118,279,1
142,293,137,279,1
143,286,137,279,1
144,289,128,279,1
145,287,128,279,1
146,287,155,279,1
147,288,132,279,1
148,285,148,279,1
149,280,169,279,1
150,267,204,279,1
151,292,128,279,1
152,285,132,279,1
153,297,143,279,1
154,289,174,279,1
155,297,106,279,1
156,289,148,279,1
157,286,137,279,1
158,286,174,279,1
159,282,155,279,1
160,282,143,279,1
161,286,137,279,1
162,287,132,279,1
163,296,137,279,1
164,306,148,279,1
165,281,148,279,1
166,275,204,279,1
167,281,148,279,1
168,283,176,279,1
169,287,155,279,1
170,281,187,279,1
171,287,128,279,1
172,285,169,279,1
173,279,197,279,1
174,290,148,279,1
175,285,143,279,1
176,281,161,279,1
177,281,187,279,1
178,282,148,279,1
179,285,155,279,1
180,274,188,279,1
181,298,132,279,1
182,285,174,279,1
183,289,161,279,1
184,286,143,279,1
185,275,197,279,1
186,269,205,279,1
187,286,161,279,1
188,291,137,279,1
189,287,137,279,1
190,283,175,279,1
191,278,183,279,1
192,274,199,279,1
193,286,143,279,1
194,289,98,279,1
195,290,155,279,1
196,285,169,279,1
197,289,161,279,1
198,285,161,279,1
199,285,161,279,1
200,283,169,279,1
201,281,187,279,1
202,273,197,279,1
203,276,177,279,1
204,281,183,279,1
205,277,174,279,1
206,280,199,279,1
207,286,183,279,1
208,276,203,279,1
209,284,177,279,1
210,286,169,279,1
211,273,203,279,1
212,272,204,279,1
213,274,174,279,1
214,273,193,279,1
215,274,193,279,1
216,279,188,279,1
217,275,197,279,1
218,282,155,279,1
219,289,161,279,1
220,289,169,279,1
221,284,169,279,1
222,274,199,279,1
223,266,205,279,1
224,270,202,279,1
225,267,202,279,1
226,277,203,279,1
227,290,169,279,1
228,284,174,279,1
229,269,206,279,1
230,273,206,279,1
231,280,205,279,1
232,284,187,279,1
233,282,197,279,1
234,283,183,279,1
235,281,193,279,1
236,287,183,279,1
237,285,183,279,1
238,280,187,279,1
239,285,193,279,1
240,285,183,279,1
241,284,187,279,1
242,285,197,279,1
243,282,193,279,1
244,286,169,279,1
245,284,197,279,1
246,282,202,279,1
247,283,187,279,1
248,271,206,279,1
249,267,205,279,1
250,287,174,279,1
251,277,206,279,1
252,275,203,279,1
253,274,202,279,1
254,264,200,279,1
255,264,205,279,1
256,259,206,279,1
257,252,212,279,1
258,258,200,279,1
259,244,235,279,1
260,249,225,279,1
261,247,231,279,1
262,244,237,279,1
263,252,210,279,1
264,242,232,279,1
265,259,201,279,1
266,265,200,279,1
267,240,238,279,1
268,246,230,279,1
269,257,215,279,1
270,257,208,279,1
271,246,237,279,1
272,240,237,279,1
273,252,217,279,1
274,240,239,279,1
275,257,215,279,1
276,250,226,279,1
277,242,238,279,1
278,250,215,279,1
279,250,220,279,1
280,253,210,279,1
281,246,237,279,1
282,241,239,279,1
283,247,230,279,1
284,261,203,279,1
285,248,225,279,1
286,243,239,279,1
287,245,231,279,1
288,247,228,279,1
289,266,201,279,1
290,249,228,279,1
291,256,218,279,1
292,255,220,279,1
293,253,220,279,1
294,248,219,279,1
295,258,203,279,1
296,247,232,279,1
297,247,230,279,1
298,257,223,279,1
299,260,217,279,1
300,256,212,279,1
301,249,230,279,1
302,258,212,279,1
303,252,217,279,1
304,254,217,279,1
305,256,217,279,1
306,250,223,279,1
307,244,237,279,1
308,257,212,279,1
309,258,210,279,1
310,265,207,279,1
311,258,210,279,1
312,249,226,279,1
313,260,204,279,1
314,254,223,279,1
315,263,208,279,1
316,243,237,279,1
317,254,220,279,1
318,266,207,279,1
319,250,225,279,1
320,246,232,279,1
321,251,225,279,1
322,260,208,279,1
323,258,200,279,1
324,265,203,279,1
325,261,210,279,1
326,266,202,279,1
327,261,200,279,1
328,263,201,279,1
329,256,208,279,1
330,261,207,279,1
331,246,233,279,1
332,247,235,279,1
333,250,225,279,1
334,228,228,279,1
335,269,200,279,1

