vertex id,originalDegree,degreeDelete,average,terminalClique
0,303,1,282,1
1,299,1,282,1
2,291,2,282,1
3,283,3,282,1
4,285,4,282,1
5,303,5,282,1
6,297,36,282,1
7,292,6,282,1
8,283,110,282,1
9,308,40,282,1
10,307,14,282,1
11,300,7,282,1
12,295,8,282,1
13,298,13,282,1
14,298,53,282,1
15,311,15,282,1
16,301,37,282,1
17,290,9,282,1
18,294,10,282,1
19,297,11,282,1
20,289,12,282,1
21,292,16,282,1
22,291,17,282,1
23,295,18,282,1
24,295,19,282,1
25,293,20,282,1
26,297,21,282,1
27,297,22,282,1
28,309,23,282,1
29,301,24,282,1
30,295,25,282,1
31,298,26,282,1
32,288,27,282,1
33,292,28,282,1
34,292,34,282,1
35,291,40,282,1
36,290,29,282,1
37,298,30,282,1
38,295,31,282,1
39,293,37,282,1
40,308,42,282,1
41,300,42,282,1
42,309,32,282,1
43,294,33,282,1
44,295,40,282,1
45,306,36,282,1
46,296,55,282,1
47,297,44,282,1
48,297,58,282,1
49,296,46,282,1
50,297,48,282,1
51,299,46,282,1
52,292,44,282,1
53,298,48,282,1
54,283,93,282,1
55,287,71,282,1
56,335,67,282,1
57,298,100,282,1
58,306,50,282,1
59,293,55,282,1
60,308,50,282,1
61,297,58,282,1
62,309,64,282,1
63,296,107,282,1
64,292,67,282,1
65,304,55,282,1
66,300,76,282,1
67,288,61,282,1
68,288,61,282,1
69,300,64,282,1
70,299,64,282,1
71,297,81,282,1
72,305,61,282,1
73,298,67,282,1
74,298,58,282,1
75,303,71,282,1
76,306,53,282,1
77,291,53,282,1
78,292,67,282,1
79,303,71,282,1
80,300,87,282,1
81,296,76,282,1
82,300,93,282,1
83,303,76,282,1
84,298,71,282,1
85,289,107,282,1
86,293,81,282,1
87,288,81,282,1
88,298,76,282,1
89,307,107,282,1
90,302,81,282,1
91,303,87,282,1
92,296,122,282,1
93,296,71,282,1
94,298,93,282,1
95,294,87,282,1
96,300,138,282,1
97,295,100,282,1
98,293,81,282,1
99,290,76,282,1
100,298,93,282,1
101,305,100,282,1
102,300,93,282,1
103,292,87,282,1
104,291,100,282,1
105,305,100,282,1
106,297,107,282,1
107,289,107,282,1
108,296,87,282,1
109,293,122,282,1
110,281,138,282,1
111,300,87,282,1
112,290,138,282,1
113,298,81,282,1
114,290,109,282,1
115,292,93,282,1
116,286,107,282,1
117,294,122,282,1
118,306,138,282,1
119,298,107,282,1
120,294,122,282,1
121,292,100,282,1
122,290,93,282,1
123,299,122,282,1
124,304,107,282,1
125,284,100,282,1
126,291,111,282,1
127,290,138,282,1
128,284,157,282,1
129,292,125,282,1
130,293,107,282,1
131,293,122,282,1
132,290,161,282,1
