vertex id,originalDegree,degreeDelete,average,terminalClique
353,283,222,307,1
354,285,242,307,1
355,284,217,307,1
356,274,254,307,1
357,292,202,307,1
358,293,205,307,1
359,286,216,307,1
360,288,213,307,1
361,284,220,307,1
362,283,229,307,1
363,289,216,307,1
364,274,254,307,1
365,283,229,307,1
366,291,207,307,1
367,287,210,307,1
368,289,216,307,1
369,280,210,307,1
370,271,253,307,1
371,270,266,307,1
372,282,229,307,1
373,270,266,307,1
374,251,251,307,1
375,286,216,307,1

