vertex id,originalDegree,degreeDelete,average,terminalClique
0,143,70,136,1
1,150,11,136,1
2,145,38,136,1
3,141,1,136,1
4,139,2,136,1
5,151,11,136,1
6,148,1,136,1
7,139,63,136,1
8,132,38,136,1
9,142,9,136,1
10,146,17,136,1
11,142,26,136,1
12,151,38,136,1
13,148,13,136,1
14,149,30,136,1
15,146,30,136,1
16,145,30,136,1
17,145,43,136,1
18,136,9,136,1
19,143,3,136,1
20,139,15,136,1
21,147,17,136,1
22,141,23,136,1
23,139,17,136,1
24,140,23,136,1
25,147,15,136,1
26,150,38,136,1
27,144,7,136,1
28,146,6,136,1
29,153,4,136,1
30,146,38,136,1
31,150,43,136,1
32,144,13,136,1
33,151,5,136,1
34,147,20,136,1
35,152,43,136,1
36,140,26,136,1
37,151,34,136,1
38,147,20,136,1
39,152,26,136,1
40,142,34,136,1
41,149,20,136,1
42,144,30,136,1
43,145,70,136,1
44,146,51,136,1
45,150,57,136,1
46,139,70,136,1
47,146,34,136,1
48,139,47,136,1
49,136,26,136,1
50,141,70,136,1
51,141,43,136,1
52,146,34,136,1
53,143,43,136,1
54,140,47,136,1
55,138,23,136,1
56,164,47,136,1
57,147,51,136,1
58,140,57,136,1
59,147,57,136,1
60,140,70,136,1
61,152,63,136,1
62,152,63,136,1
63,138,47,136,1
64,144,51,136,1
65,140,78,136,1
66,146,78,136,1
67,141,70,136,1
68,141,70,136,1
69,143,63,136,1
70,144,51,136,1
71,144,70,136,1
72,147,57,136,1
73,145,51,136,1
74,145,78,136,1
75,135,51,136,1
76,146,78,136,1
77,147,57,136,1
78,145,70,136,1
79,135,80,136,1
80,140,91,136,1
81,143,78,136,1
82,137,91,136,1
83,145,63,136,1
84,147,57,136,1
85,142,85,136,1
86,137,80,136,1
87,130,101,136,1
88,145,63,136,1
89,137,85,136,1
90,135,80,136,1
91,141,63,136,1
92,148,78,136,1
93,139,85,136,1
94,132,91,136,1
95,133,83,136,1
96,139,83,136,1
97,134,85,136,1
98,128,98,136,1
99,136,81,136,1
100,137,95,136,1
101,132,91,136,1
102,142,78,136,1
103,142,91,136,1
104,137,91,136,1
105,138,80,136,1
106,147,78,136,1
107,131,99,136,1
108,137,83,136,1
109,137,91,136,1
110,130,91,136,1
111,131,101,136,1
112,140,78,136,1
113,135,95,136,1
114,129,100,136,1
115,135,95,136,1
116,137,98,136,1
117,145,95,136,1
118,135,95,136,1
119,125,99,136,1
120,135,95,136,1
121,137,101,136,1
122,131,100,136,1
123,134,98,136,1
124,135,98,136,1
125,130,100,136,1
126,132,101,136,1
127,129,101,136,1
128,118,104,136,1
129,119,102,136,1
130,116,109,136,1
131,110,110,136,1
132,120,99,136,1
133,121,104,136,1
134,122,98,136,1
135,117,100,136,1
136,122,98,136,1
137,117,108,136,1
138,117,109,136,1
139,121,98,136,1
140,124,98,136,1
141,111,109,136,1
142,120,104,136,1
143,119,100,136,1
144,118,104,136,1
145,123,98,136,1
146,115,111,136,1
147,118,108,136,1
148,121,99,136,1
149,118,109,136,1
150,112,110,136,1
151,117,108,136,1
152,115,109,136,1
153,120,99,136,1
154,116,111,136,1
155,121,104,136,1
156,120,108,136,1
157,124,102,136,1
158,119,102,136,1
159,120,98,136,1
160,122,101,136,1
161,116,104,136,1
162,124,99,136,1
163,108,108,136,1
164,113,110,136,1
165,119,104,136,1

