vertex id,originalDegree,degreeDelete,average,terminalClique
0,60,13,58,1
1,59,21,58,1
2,61,1,58,1
3,61,2,58,1
4,59,17,58,1
5,63,3,58,1
6,64,4,58,1
7,62,7,58,1
8,56,1,58,1
9,67,11,58,1
10,65,5,58,1
11,61,6,58,1
12,62,15,58,1
13,58,15,58,1
14,68,17,58,1
15,63,21,58,1
16,63,13,58,1
17,61,8,58,1
18,62,17,58,1
19,61,9,58,1
20,61,21,58,1
21,62,13,58,1
22,64,11,58,1
23,62,17,58,1
24,61,29,58,1
25,65,25,58,1
26,62,21,58,1
27,64,25,58,1
28,62,29,58,1
29,58,29,58,1
30,60,25,58,1
31,61,35,58,1
32,59,25,58,1
33,64,42,58,1
34,63,29,58,1
35,58,29,58,1
36,59,42,58,1
37,63,35,58,1
38,58,42,58,1
39,54,41,58,1
40,54,45,58,1
41,59,42,58,1
42,57,35,58,1
43,51,49,58,1
44,56,45,58,1
45,60,29,58,1
46,60,29,58,1
47,57,35,58,1
48,56,48,58,1
49,57,35,58,1
50,55,45,58,1
51,60,42,58,1
52,64,35,58,1
53,55,46,58,1
54,59,42,58,1
55,56,45,58,1
56,58,42,58,1
57,58,35,58,1
58,60,42,58,1
59,59,45,58,1
60,55,45,58,1
61,54,35,58,1
62,52,48,58,1
63,56,46,58,1
64,53,49,58,1
65,52,50,58,1
66,53,48,58,1
67,54,48,58,1
68,50,49,58,1
69,45,45,58,1
70,53,50,58,1

