vertex id,originalDegree,degreeDelete,average,terminalClique
0,394,150,374,1
1,394,1,374,1
2,388,2,374,1
3,379,3,374,1
4,389,64,374,1
5,403,1,374,1
6,402,36,374,1
7,391,38,374,1
8,380,38,374,1
9,415,55,374,1
10,404,43,374,1
11,413,79,374,1
12,394,4,374,1
13,397,5,374,1
14,395,52,374,1
15,412,6,374,1
16,399,7,374,1
17,390,8,374,1
18,395,36,374,1
19,404,9,374,1
20,387,10,374,1
21,390,11,374,1
22,385,12,374,1
23,398,13,374,1
24,394,14,374,1
25,393,15,374,1
26,401,16,374,1
27,400,17,374,1
28,416,20,374,1
29,394,18,374,1
30,397,19,374,1
31,402,21,374,1
32,392,22,374,1
33,397,23,374,1
34,396,24,374,1
35,387,40,374,1
36,394,43,374,1
37,394,55,374,1
38,414,25,374,1
39,389,34,374,1
40,405,55,374,1
41,391,26,374,1
42,396,27,374,1
43,385,28,374,1
44,387,40,374,1
45,398,33,374,1
46,395,58,374,1
47,395,45,374,1
48,397,61,374,1
49,390,43,374,1
50,395,64,374,1
51,405,38,374,1
52,387,29,374,1
53,390,32,374,1
54,389,30,374,1
55,401,71,374,1
56,460,109,374,1
57,400,75,374,1
58,414,31,374,1
59,407,45,374,1
60,408,47,374,1
61,402,47,374,1
62,403,49,374,1
63,405,52,374,1
64,398,58,374,1
65,404,58,374,1
66,394,75,374,1
67,399,49,374,1
68,392,71,374,1
69,387,71,374,1
70,394,71,374,1
71,395,79,374,1
72,401,67,374,1
73,401,61,374,1
74,416,61,374,1
75,403,67,374,1
76,406,55,374,1
77,398,52,374,1
78,389,75,374,1
79,395,67,374,1
80,394,75,374,1
81,398,84,374,1
82,399,79,374,1
83,401,84,374,1
84,404,89,374,1
85,393,94,374,1
86,396,84,374,1
87,385,84,374,1
88,382,84,374,1
89,410,94,374,1
90,395,64,374,1
91,408,75,374,1
92,392,101,374,1
93,392,79,374,1
94,406,150,374,1
95,397,89,374,1
96,395,139,374,1
97,392,101,374,1
98,405,89,374,1
99,397,94,374,1
100,396,79,374,1
101,399,94,374,1
102,407,124,374,1
103,404,101,374,1
104,398,101,374,1
105,412,124,374,1
106,396,150,374,1
107,397,89,374,1
108,402,101,374,1
109,393,109,374,1
110,384,94,374,1
111,401,139,374,1
112,400,109,374,1
