vertex id,originalDegree,degreeDelete,average,terminalClique
103,247,92,240,1
104,247,85,240,1
105,252,92,240,1
106,252,110,240,1
107,247,110,240,1
108,249,92,240,1
109,244,100,240,1
110,235,92,240,1
111,249,92,240,1
112,250,110,240,1
113,251,110,240,1
114,244,109,240,1
115,244,123,240,1
116,245,78,240,1
117,252,119,240,1
118,258,119,240,1
119,244,92,240,1
120,244,100,240,1
121,248,119,240,1
122,244,110,240,1
123,248,100,240,1
124,252,119,240,1
125,243,119,240,1
126,245,101,240,1
127,244,119,240,1
128,239,138,240,1
129,238,147,240,1
130,244,123,240,1
131,241,131,240,1
132,241,125,240,1
133,246,124,240,1
134,242,123,240,1
135,229,164,240,1
136,236,152,240,1
137,243,126,240,1
138,246,119,240,1
139,244,125,240,1
140,248,110,240,1
141,240,127,240,1
142,243,125,240,1
143,238,139,240,1
144,241,130,240,1
145,237,141,240,1
146,235,172,240,1
147,243,119,240,1
148,234,135,240,1
149,234,172,240,1
150,221,202,240,1
151,240,119,240,1
152,234,156,240,1
153,242,130,240,1
154,235,150,240,1
155,245,123,240,1
156,242,138,240,1
157,239,150,240,1
158,229,172,240,1
159,232,131,240,1
160,240,150,240,1
161,239,147,240,1
162,242,119,240,1
163,242,147,240,1
164,243,135,240,1
165,235,150,240,1
166,232,186,240,1
167,240,157,240,1
168,240,157,240,1
169,237,163,240,1
170,232,171,240,1
171,239,135,240,1
172,239,138,240,1
173,236,178,240,1
174,236,165,240,1
175,237,140,240,1
176,235,157,240,1
177,235,172,240,1
178,233,152,240,1
179,241,130,240,1
180,236,174,240,1
181,238,135,240,1
182,232,191,240,1
183,239,152,240,1
184,236,138,240,1
185,226,199,240,1
186,228,195,240,1
187,242,147,240,1
188,243,138,240,1
189,241,147,240,1
190,234,163,240,1
191,228,193,240,1
192,225,165,240,1
193,239,147,240,1
194,243,123,240,1
195,235,172,240,1
196,232,178,240,1
197,238,163,240,1
198,239,138,240,1
199,235,163,240,1
200,238,157,240,1
201,232,180,240,1
202,234,164,240,1
203,234,178,240,1
204,224,197,240,1
205,240,172,240,1
206,234,180,240,1
207,235,147,240,1
208,223,203,240,1
209,231,174,240,1
210,234,147,240,1
211,230,197,240,1
212,227,193,240,1
213,229,187,240,1
214,231,172,240,1
215,232,178,240,1
216,234,187,240,1
217,231,191,240,1
218,234,178,240,1
219,236,172,240,1
220,238,157,240,1
221,232,193,240,1
222,228,195,240,1
223,218,204,240,1
224,231,193,240,1
225,230,187,240,1
226,225,201,240,1
227,243,163,240,1
228,240,163,240,1
229,219,203,240,1
230,220,203,240,1
231,225,198,240,1
232,236,178,240,1
233,232,193,240,1
234,238,163,240,1
235,232,187,240,1
236,238,187,240,1
237,236,187,240,1
238,240,172,240,1
239,234,187,240,1
240,236,163,240,1
241,233,178,240,1
242,235,191,240,1
243,233,180,240,1
244,242,157,240,1
245,228,198,240,1
246,233,191,240,1
247,228,199,240,1
248,229,201,240,1
249,227,197,240,1
250,234,191,240,1
251,224,201,240,1
252,222,201,240,1
253,229,191,240,1
254,209,205,240,1
255,214,204,240,1
256,200,199,240,1
257,201,199,240,1
258,217,203,240,1
259,208,205,240,1
260,210,206,240,1
261,213,207,240,1
262,218,203,240,1
263,212,205,240,1
264,216,204,240,1
265,225,199,240,1
266,222,201,240,1
267,213,207,240,1
268,215,207,240,1
269,226,201,240,1
270,225,202,240,1
271,218,204,240,1
272,213,204,240,1
273,214,205,240,1
274,216,204,240,1
275,214,207,240,1
276,181,181,240,1
277,219,202,240,1

