vertex id,originalDegree,degreeDelete,average,terminalClique
0,324,1,304,1
1,323,2,304,1
2,315,3,304,1
3,311,4,304,1
4,312,5,304,1
5,326,1,304,1
6,334,7,304,1
7,313,6,304,1
8,304,149,304,1
9,334,37,304,1
10,324,8,304,1
11,324,12,304,1
12,317,11,304,1
13,322,10,304,1
14,326,39,304,1
15,332,9,304,1
16,319,13,304,1
17,317,14,304,1
18,317,15,304,1
19,323,16,304,1
20,313,17,304,1
21,316,18,304,1
22,315,19,304,1
23,318,60,304,1
24,322,20,304,1
25,311,21,304,1
26,317,22,304,1
27,324,23,304,1
28,339,24,304,1
29,327,25,304,1
30,316,26,304,1
31,328,27,304,1
32,318,28,304,1
33,314,29,304,1
34,317,30,304,1
35,321,39,304,1
36,317,82,304,1
37,324,42,304,1
38,328,31,304,1
39,324,32,304,1
40,332,42,304,1
41,325,42,304,1
42,332,107,304,1
43,316,35,304,1
44,315,39,304,1
45,336,33,304,1
46,320,44,304,1
47,324,44,304,1
48,321,47,304,1
49,322,34,304,1
50,319,47,304,1
51,324,44,304,1
52,315,67,304,1
53,319,70,304,1
54,315,78,304,1
55,318,82,304,1
56,369,56,304,1
57,329,67,304,1
58,327,37,304,1
59,318,50,304,1
60,333,67,304,1
61,321,87,304,1
62,343,60,304,1
63,324,99,304,1
64,326,53,304,1
65,327,63,304,1
66,319,74,304,1
67,314,50,304,1
68,311,67,304,1
69,316,47,304,1
70,325,63,304,1
71,315,92,304,1
72,330,50,304,1
73,322,53,304,1
74,321,53,304,1
75,329,56,304,1
76,325,63,304,1
77,318,56,304,1
78,312,78,304,1
79,330,82,304,1
80,321,60,304,1
81,332,74,304,1
82,327,60,304,1
83,325,70,304,1
84,320,82,304,1
85,317,115,304,1
86,315,92,304,1
87,315,92,304,1
88,316,74,304,1
89,335,115,304,1
90,323,92,304,1
91,332,99,304,1
92,318,70,304,1
93,328,130,304,1
94,322,74,304,1
95,321,70,304,1
96,319,107,304,1
97,316,99,304,1
98,321,92,304,1
99,318,78,304,1
100,323,78,304,1
101,330,82,304,1
102,328,87,304,1
103,319,99,304,1
104,310,87,304,1
105,333,107,304,1
106,324,99,304,1
107,322,87,304,1
108,326,99,304,1
109,318,107,304,1
110,315,87,304,1
111,323,130,304,1
112,319,115,304,1
113,322,92,304,1
114,317,92,304,1
115,314,107,304,1
116,308,99,304,1
117,321,130,304,1
118,328,115,304,1
119,323,115,304,1
120,315,107,304,1
121,316,115,304,1
122,310,99,304,1
123,326,115,304,1
