vertex id,originalDegree,degreeDelete,average,terminalClique
155,333,141,317,1
156,326,153,317,1
157,328,122,317,1
158,329,126,317,1
159,326,153,317,1
160,322,130,317,1
161,325,126,317,1
162,335,130,317,1
163,331,141,317,1
164,346,159,317,1
165,324,172,317,1
166,319,209,317,1
167,323,178,317,1
168,323,159,317,1
169,331,130,317,1
170,322,165,317,1
171,322,110,317,1
172,319,165,317,1
173,324,192,317,1
174,338,165,317,1
175,325,185,317,1
176,324,178,317,1
177,319,192,317,1
178,317,178,317,1
179,321,153,317,1
180,315,206,317,1
181,345,130,317,1
182,332,153,317,1
183,330,159,317,1
184,327,153,317,1
185,316,209,317,1
186,313,212,317,1
187,327,141,317,1
188,326,141,317,1
189,325,101,317,1
190,328,165,317,1
191,330,178,317,1
192,323,178,317,1
193,328,141,317,1
194,335,153,317,1
195,337,153,317,1
196,324,169,317,1
197,326,185,317,1
198,322,153,317,1
199,329,172,317,1
200,330,159,317,1
201,323,159,317,1
202,322,169,317,1
203,316,185,317,1
204,319,201,317,1
205,327,172,317,1
206,325,185,317,1
207,317,165,317,1
208,320,209,317,1
209,338,178,317,1
210,327,165,317,1
211,315,212,317,1
212,311,207,317,1
213,325,178,317,1
214,320,192,317,1
215,311,192,317,1
216,320,177,317,1
217,326,192,317,1
218,325,185,317,1
219,329,201,317,1
220,328,185,317,1
221,326,192,317,1
222,315,206,317,1
223,315,210,317,1
224,317,205,317,1
225,312,209,317,1
226,320,211,317,1
227,332,185,317,1
228,328,165,317,1
229,316,212,317,1
230,312,209,317,1
231,316,212,317,1
232,334,192,317,1
233,325,201,317,1
234,323,206,317,1
235,321,201,317,1
236,323,201,317,1
237,333,185,317,1
238,325,192,317,1
239,329,201,317,1
240,333,153,317,1
241,323,206,317,1
242,332,192,317,1
243,330,206,317,1
244,334,192,317,1
245,323,201,317,1
246,331,201,317,1
247,335,192,317,1
248,321,209,317,1
249,315,211,317,1
250,323,201,317,1
251,318,207,317,1
252,316,211,317,1
253,319,206,317,1
254,312,209,317,1
255,310,209,317,1
256,306,207,317,1
257,298,214,317,1
258,304,208,317,1
259,275,272,317,1
260,297,214,317,1
261,295,207,317,1
262,300,204,317,1
263,298,207,317,1
264,281,263,317,1
265,314,209,317,1
266,309,209,317,1
267,284,266,317,1
268,288,241,317,1
269,295,204,317,1
270,300,207,317,1
271,293,227,317,1
272,287,253,317,1
273,288,250,317,1
274,291,234,317,1
275,297,204,317,1
276,290,236,317,1
277,294,229,317,1
278,297,206,317,1
279,285,234,317,1
280,291,225,317,1
281,287,235,317,1
282,290,229,317,1
283,284,261,317,1
284,305,207,317,1
285,291,226,317,1
286,285,260,317,1
287,278,271,317,1
288,291,253,317,1
289,296,207,317,1
290,283,268,317,1
291,292,207,317,1
292,301,208,317,1
293,292,210,317,1
294,278,271,317,1
295,290,222,317,1
296,277,272,317,1
297,289,214,317,1
298,291,241,317,1
299,296,209,317,1
300,296,226,317,1
301,288,231,317,1
302,292,231,317,1
303,290,236,317,1
304,290,253,317,1
305,297,205,317,1
306,286,246,317,1
307,281,272,317,1
308,286,236,317,1
309,296,210,317,1
310,293,235,317,1
311,297,207,317,1
312,282,263,317,1
313,291,210,317,1
314,284,261,317,1
315,294,210,317,1
316,275,272,317,1
317,285,262,317,1
318,309,208,317,1
319,281,263,317,1
320,280,269,317,1
321,278,273,317,1
322,289,241,317,1
323,284,263,317,1
324,299,226,317,1
325,275,273,317,1
326,299,209,317,1
327,300,234,317,1
328,292,260,317,1
329,286,253,317,1
330,280,269,317,1
331,289,260,317,1
332,282,269,317,1
333,299,226,317,1
334,297,221,317,1
335,280,272,317,1
336,285,266,317,1
337,293,241,317,1
338,290,253,317,1
339,298,227,317,1
340,294,250,317,1
341,287,260,317,1
342,284,264,317,1
343,287,263,317,1
344,289,261,317,1
345,293,234,317,1
346,283,268,317,1
347,280,272,317,1
348,305,215,317,1
349,281,266,317,1
350,282,268,317,1
351,290,250,317,1
352,291,260,317,1
353,289,246,317,1
354,292,260,317,1
355,295,220,317,1
356,285,268,317,1
357,304,207,317,1
358,295,221,317,1
359,296,214,317,1
360,300,212,317,1
361,293,246,317,1
362,295,231,317,1
363,292,250,317,1
364,296,246,317,1
365,294,235,317,1
366,299,220,317,1
367,290,253,317,1
368,306,212,317,1
369,299,220,317,1
370,291,246,317,1
371,272,270,317,1
372,299,241,317,1
373,297,223,317,1
374,290,242,317,1
375,292,260,317,1
376,292,261,317,1
377,292,220,317,1
378,292,242,317,1
379,299,220,317,1
380,295,253,317,1
381,294,234,317,1
382,299,211,317,1
383,306,214,317,1
384,298,220,317,1
385,290,253,317,1
386,296,220,317,1
387,269,268,317,1
388,257,257,317,1
389,302,220,317,1

