vertex id,originalDegree,degreeDelete,average,terminalClique
0,366,1,338,1
1,364,30,338,1
2,360,32,338,1
3,344,32,338,1
4,349,1,338,1
5,367,32,338,1
6,370,72,338,1
7,350,2,338,1
8,341,35,338,1
9,372,4,338,1
10,366,49,338,1
11,366,30,338,1
12,354,3,338,1
13,350,5,338,1
14,356,69,338,1
15,370,52,338,1
16,368,62,338,1
17,354,6,338,1
18,352,35,338,1
19,358,7,338,1
20,351,8,338,1
21,350,9,338,1
22,350,10,338,1
23,361,73,338,1
24,371,11,338,1
25,361,12,338,1
26,364,13,338,1
27,358,14,338,1
28,380,15,338,1
29,360,16,338,1
30,360,17,338,1
31,366,18,338,1
32,355,19,338,1
33,355,20,338,1
34,355,21,338,1
35,351,22,338,1
36,357,37,338,1
37,363,40,338,1
38,367,23,338,1
39,360,28,338,1
40,367,40,338,1
41,351,40,338,1
42,358,24,338,1
43,354,35,338,1
44,351,98,338,1
45,362,27,338,1
46,357,77,338,1
47,361,42,338,1
48,356,77,338,1
49,351,37,338,1
50,350,52,338,1
51,368,139,338,1
52,349,25,338,1
53,344,26,338,1
54,347,49,338,1
55,356,52,338,1
56,413,81,338,1
57,365,106,338,1
58,368,55,338,1
59,357,42,338,1
60,368,52,338,1
61,363,58,338,1
62,374,62,338,1
63,366,65,338,1
64,356,73,338,1
65,361,46,338,1
66,355,77,338,1
67,356,58,338,1
68,349,69,338,1
69,359,69,338,1
70,360,44,338,1
71,363,82,338,1
72,363,46,338,1
73,359,73,338,1
74,374,44,338,1
75,367,62,338,1
76,366,49,338,1
77,368,55,338,1
78,355,58,338,1
79,364,65,338,1
80,363,82,338,1
81,359,77,338,1
82,354,73,338,1
83,362,82,338,1
84,363,62,338,1
85,350,82,338,1
86,356,69,338,1
87,353,90,338,1
88,349,65,338,1
89,373,90,338,1
90,362,55,338,1
91,368,98,338,1
92,351,118,338,1
93,363,98,338,1
94,365,90,338,1
95,357,90,338,1
96,349,128,338,1
97,353,157,338,1
98,364,90,338,1
99,352,106,338,1
100,360,98,338,1
101,363,128,338,1
102,367,118,338,1
103,360,82,338,1
104,357,118,338,1
105,372,77,338,1
106,359,82,338,1
107,356,106,338,1
108,357,98,338,1
109,350,106,338,1
110,350,106,338,1
111,359,118,338,1
112,361,128,338,1
113,370,98,338,1
114,352,98,338,1
115,353,90,338,1
116,352,106,338,1
117,361,139,338,1
118,366,157,338,1
119,354,106,338,1
120,356,118,338,1
121,345,139,338,1
122,355,139,338,1
123,369,118,338,1
124,367,157,338,1
125,350,128,338,1
126,373,98,338,1
127,351,128,338,1
128,351,139,338,1
129,358,90,338,1
130,360,106,338,1
131,359,139,338,1
132,351,170,338,1
133,355,106,338,1
134,354,82,338,1
135,347,170,338,1
136,343,157,338,1
137,360,144,338,1
138,352,106,338,1
139,357,118,338,1
140,367,139,338,1
141,362,157,338,1
142,354,139,338,1
143,353,128,338,1
144,351,118,338,1
145,349,107,338,1
146,349,175,338,1
147,357,90,338,1
148,348,128,338,1
149,351,175,338,1
150,344,213,338,1
151,356,139,338,1
152,361,118,338,1
153,363,107,338,1
154,355,175,338,1
155,358,157,338,1
156,358,118,338,1
157,352,128,338,1
158,353,144,338,1
159,349,170,338,1
160,348,177,338,1
161,356,175,338,1
162,364,139,338,1
163,363,118,338,1
164,367,157,338,1
165,348,175,338,1
166,347,207,338,1
167,346,179,338,1
168,349,182,338,1
169,351,128,338,1
170,345,161,338,1
171,350,128,338,1
172,349,144,338,1
173,348,188,338,1
174,360,139,338,1
175,351,144,338,1
176,347,170,338,1
177,345,190,338,1
178,339,170,338,1
179,344,128,338,1
180,341,207,338,1
181,368,139,338,1
182,357,139,338,1
183,357,175,338,1
184,351,144,338,1
185,337,208,338,1
186,335,212,338,1
187,352,139,338,1
188,356,157,338,1
189,344,157,338,1
190,351,157,338,1
191,350,179,338,1
192,344,161,338,1
193,350,157,338,1
194,355,157,338,1
195,355,170,338,1
196,351,189,338,1
197,356,157,338,1
198,347,161,338,1
199,350,177,338,1
200,355,161,338,1
201,349,189,338,1
202,341,179,338,1
