vertex id,originalDegree,degreeDelete,average,terminalClique
0,160,16,152,0
1,170,24,152,0
2,166,20,152,0
3,159,2,152,0
4,163,3,152,0
5,167,16,152,0
6,168,18,152,0
7,156,48,152,0
8,151,20,152,0
9,163,22,152,0
10,169,65,152,0
11,162,2,152,0
12,169,65,152,0
13,163,4,152,0
14,165,24,152,0
15,168,65,152,0
16,166,27,152,0
17,159,5,152,0
18,157,27,152,0
19,157,24,152,0
20,160,6,152,0
21,160,41,152,0
22,166,7,152,0
23,163,8,152,0
24,155,77,152,0
25,163,9,152,0
26,169,18,152,0
27,165,10,152,0
28,169,27,152,0
29,169,11,152,0
30,155,14,152,0
31,168,45,152,0
32,166,13,152,0
33,165,12,152,0
34,166,22,152,0
35,169,27,152,0
36,156,34,152,0
37,170,31,152,0
38,160,31,152,0
39,167,41,152,0
40,160,31,152,0
41,165,31,152,0
42,164,34,152,0
43,166,37,152,0
44,169,59,152,0
45,174,65,152,0
46,159,77,152,0
47,162,34,152,0
48,158,48,152,0
49,157,37,152,0
50,160,37,152,0
51,156,41,152,0
52,166,53,152,0
53,165,45,152,0
54,153,45,152,0
55,158,41,152,0
0,0,0,152,0
57,165,48,152,0
58,165,48,152,0
59,167,71,152,0
60,164,59,152,0
61,167,53,152,0
62,176,77,152,0
63,160,53,152,0
64,162,53,152,0
65,165,53,152,0
66,165,80,152,0
67,158,59,152,0
68,165,71,152,0
69,163,65,152,0
70,166,45,152,0
71,160,71,152,0
72,164,77,152,0
73,160,48,152,0
74,163,77,152,0
75,153,59,152,0
76,168,53,152,0
77,171,71,152,0
78,163,77,152,0
79,161,78,152,0
80,163,77,152,0
81,157,59,152,0
82,155,98,152,0
83,162,77,152,0
84,168,59,152,0
85,159,98,152,0
86,154,85,152,0
87,149,101,152,0
88,162,71,152,0
89,156,82,152,0
90,154,85,152,0
91,159,65,152,0
92,168,71,152,0
93,153,86,152,0
94,150,98,152,0
95,155,92,152,0
96,158,80,152,0
97,155,82,152,0
98,150,104,152,0
99,155,100,152,0
100,157,98,152,0
101,154,100,152,0
102,163,98,152,0
103,155,85,152,0
104,155,92,152,0
105,165,77,152,0
106,176,92,152,0
107,152,82,152,0
108,160,92,152,0
109,156,92,152,0
110,150,85,152,0
111,152,103,152,0
112,159,77,152,0
113,156,86,152,0
114,149,104,152,0
115,157,92,152,0
116,157,92,152,0
117,160,98,152,0
118,159,98,152,0
119,148,102,152,0
120,156,100,152,0
121,157,98,152,0
122,155,103,152,0
123,152,103,152,0
124,159,98,152,0
125,150,103,152,0
126,150,104,152,0
127,152,103,152,0
128,139,109,152,0
129,146,102,152,0
130,133,129,152,0
131,132,129,152,0
132,139,108,152,0
133,144,104,152,0
134,146,103,152,0
135,137,117,152,0
136,136,125,152,0
137,139,117,152,0
138,144,102,152,0
139,142,103,152,0
140,141,103,152,0
141,139,112,152,0
142,144,105,152,0
143,143,105,152,0
144,147,104,152,0
145,144,103,152,0
146,134,128,152,0
147,138,117,152,0
148,137,129,152,0
149,139,108,152,0
150,125,125,152,0
151,139,106,152,0
152,134,122,152,0
153,137,112,152,0
154,134,118,152,0
155,142,107,152,0
156,136,105,152,0
157,136,126,152,0
158,134,123,152,0
159,134,129,152,0
160,136,118,152,0
161,132,129,152,0
162,146,101,152,0
163,141,113,152,0
164,136,126,152,0
165,138,122,152,0
166,142,107,152,0
167,139,117,152,0
168,135,126,152,0
169,137,123,152,0
170,138,118,152,0
171,140,113,152,0
172,137,123,152,0
173,141,112,152,0
174,140,109,152,0
175,139,122,152,0
176,135,129,152,0
177,136,119,152,0
178,143,102,152,0
179,141,108,152,0
180,144,106,152,0
181,135,125,152,0
182,139,122,152,0
183,141,107,152,0
184,141,117,152,0
185,144,109,152,0
186,132,130,152,0
187,131,130,152,0
188,137,118,152,0
189,138,105,152,0

