vertex id,originalDegree,degreeDelete,average,terminalClique
0,157,2,148,0
1,165,16,148,0
2,161,25,148,0
3,154,22,148,0
4,158,2,148,0
5,162,18,148,0
6,162,25,148,0
7,153,74,148,0
8,148,25,148,0
9,160,28,148,0
10,164,34,148,0
11,158,42,148,0
12,165,34,148,0
13,157,3,148,0
14,161,34,148,0
15,162,34,148,0
16,164,38,148,0
17,157,14,148,0
18,152,28,148,0
19,155,4,148,0
20,155,5,148,0
21,161,6,148,0
22,159,7,148,0
23,156,8,148,0
24,154,20,148,0
25,156,9,148,0
26,162,10,148,0
27,159,16,148,0
28,163,28,148,0
29,166,11,148,0
30,152,12,148,0
31,160,13,148,0
32,159,18,148,0
33,167,20,148,0
34,160,22,148,0
35,163,38,148,0
36,152,22,148,0
37,166,38,148,0
38,157,31,148,0
39,163,31,148,0
40,156,31,148,0
41,159,42,148,0
42,159,42,148,0
43,161,45,148,0
44,166,42,148,0
45,163,74,148,0
46,156,49,148,0
47,160,45,148,0
48,151,67,148,0
49,150,45,148,0
50,154,49,148,0
51,151,45,148,0
52,159,49,148,0
53,161,38,148,0
54,148,67,148,0
55,154,55,148,0
0,0,0,148,0
57,161,55,148,0
58,159,49,148,0
59,158,61,148,0
60,157,67,148,0
61,163,67,148,0
62,168,74,148,0
63,153,49,148,0
64,156,55,148,0
65,160,61,148,0
66,156,55,148,0
67,154,74,148,0
68,161,74,148,0
69,157,61,148,0
70,158,55,148,0
71,157,55,148,0
72,160,78,148,0
73,157,49,148,0
74,159,61,148,0
75,151,61,148,0
76,164,67,148,0
77,160,67,148,0
78,161,88,148,0
79,156,73,148,0
80,153,73,148,0
81,152,67,148,0
82,149,80,148,0
83,160,74,148,0
84,161,61,148,0
85,156,95,148,0
86,149,88,148,0
87,145,101,148,0
88,157,88,148,0
89,150,88,148,0
90,148,89,148,0
91,154,74,148,0
92,166,88,148,0
93,150,89,148,0
94,145,101,148,0
95,151,78,148,0
96,153,78,148,0
97,147,80,148,0
98,145,103,148,0
99,150,91,148,0
100,152,99,148,0
101,147,99,148,0
102,157,78,148,0
103,153,93,148,0
104,151,95,148,0
105,157,88,148,0
106,165,88,148,0
107,147,89,148,0
108,156,80,148,0
109,153,78,148,0
110,145,91,148,0
111,146,102,148,0
112,156,88,148,0
113,151,93,148,0
114,146,103,148,0
115,150,95,148,0
116,150,99,148,0
117,161,99,148,0
118,151,88,148,0
119,143,102,148,0
120,154,101,148,0
121,153,99,148,0
122,147,102,148,0
123,146,99,148,0
124,155,99,148,0
125,147,104,148,0
126,149,103,148,0
127,146,101,148,0
128,133,117,148,0
129,137,100,148,0
130,130,125,148,0
131,124,122,148,0
132,136,102,148,0
133,139,103,148,0
134,140,101,148,0
135,133,107,148,0
136,133,114,148,0
137,133,105,148,0
138,136,106,148,0
139,138,101,148,0
140,139,100,148,0
141,132,118,148,0
142,138,103,148,0
143,136,107,148,0
144,138,105,148,0
145,137,102,148,0
146,129,125,148,0
147,135,111,148,0
148,134,103,148,0
149,133,108,148,0
150,122,121,148,0
151,133,123,148,0
152,129,125,148,0
153,132,111,148,0
154,135,108,148,0
155,142,106,148,0
156,132,125,148,0
157,133,117,148,0
158,135,114,148,0
159,131,117,148,0
160,136,105,148,0
161,130,119,148,0
162,142,102,148,0
163,132,125,148,0
164,134,117,148,0
165,134,117,148,0
166,138,117,148,0
167,130,119,148,0
168,133,111,148,0
169,131,125,148,0
170,131,121,148,0
171,142,104,148,0
172,134,111,148,0
173,142,102,148,0
174,143,105,148,0
175,136,117,148,0
176,132,114,148,0
177,132,123,148,0
178,132,125,148,0
179,131,121,148,0
180,134,108,148,0
181,119,119,148,0
182,123,123,148,0
183,142,100,148,0

