vertex id,originalDegree,degreeDelete,average,terminalClique
0,375,1,348,1
1,373,34,348,1
2,367,36,348,1
3,349,1,348,1
4,358,72,348,1
5,376,36,348,1
6,378,86,348,1
7,359,36,348,1
8,351,171,348,1
9,383,39,348,1
10,378,72,348,1
11,377,87,348,1
12,365,32,348,1
13,363,2,348,1
14,365,45,348,1
15,377,54,348,1
16,378,48,348,1
17,371,39,348,1
18,366,34,348,1
19,367,3,348,1
20,361,4,348,1
21,361,5,348,1
22,358,6,348,1
23,369,51,348,1
24,374,136,348,1
25,366,7,348,1
26,377,8,348,1
27,365,9,348,1
28,391,12,348,1
29,375,10,348,1
30,368,58,348,1
31,373,136,348,1
32,364,11,348,1
33,362,13,348,1
34,363,14,348,1
35,360,39,348,1
36,370,15,348,1
37,370,42,348,1
38,384,31,348,1
39,366,16,348,1
40,382,42,348,1
41,366,30,348,1
42,368,17,348,1
43,359,18,348,1
44,359,29,348,1
45,372,19,348,1
46,368,58,348,1
47,372,45,348,1
48,366,61,348,1
49,369,20,348,1
50,362,54,348,1
51,376,21,348,1
52,357,22,348,1
53,355,23,348,1
54,357,24,348,1
55,362,77,348,1
56,427,94,348,1
57,373,68,348,1
58,376,108,348,1
59,370,48,348,1
60,374,54,348,1
61,372,25,348,1
62,385,26,348,1
63,377,27,348,1
64,367,82,348,1
65,378,58,348,1
66,363,42,348,1
67,370,64,348,1
68,361,54,348,1
69,365,72,348,1
70,372,58,348,1
71,367,77,348,1
72,383,61,348,1
73,375,48,348,1
74,389,28,348,1
75,381,68,348,1
76,375,45,348,1
77,378,51,348,1
78,367,51,348,1
79,372,77,348,1
80,371,86,348,1
81,365,82,348,1
82,367,68,348,1
83,372,136,348,1
84,374,61,348,1
85,357,96,348,1
86,371,64,348,1
87,359,94,348,1
88,362,64,348,1
89,387,82,348,1
90,369,72,348,1
91,383,68,348,1
92,363,126,348,1
93,369,77,348,1
94,377,94,348,1
95,369,82,348,1
96,362,117,348,1
97,366,153,348,1
98,373,77,348,1
99,361,136,348,1
100,370,72,348,1
101,374,82,348,1
102,378,86,348,1
103,373,108,348,1
104,366,94,348,1
105,388,86,348,1
106,367,108,348,1
107,369,86,348,1
108,372,86,348,1
109,359,117,348,1
110,355,94,348,1
111,370,108,348,1
112,376,117,348,1
113,384,87,348,1
114,365,108,348,1
115,362,94,348,1
116,364,117,348,1
117,374,147,348,1
118,378,136,348,1
119,368,117,348,1
120,369,108,348,1
121,360,94,348,1
122,361,126,348,1
123,379,126,348,1
124,378,147,348,1
125,363,117,348,1
126,379,96,348,1
127,366,147,348,1
128,365,163,348,1
129,369,99,348,1
130,375,99,348,1
131,371,136,348,1
132,366,158,348,1
133,363,93,348,1
134,366,153,348,1
135,358,153,348,1
136,357,108,348,1
137,367,164,348,1
138,362,108,348,1
139,366,136,348,1
140,379,136,348,1
141,376,108,348,1
142,367,158,348,1
143,362,117,348,1
144,362,96,348,1
145,361,99,348,1
146,358,158,348,1
147,371,147,348,1
148,362,117,348,1
149,362,172,348,1
150,359,209,348,1
151,370,126,348,1
152,374,117,348,1
153,377,126,348,1
154,360,158,348,1
155,374,126,348,1
156,370,126,348,1
157,363,147,348,1
158,358,195,348,1
159,354,126,348,1
160,358,126,348,1
161,366,117,348,1
162,378,136,348,1
163,372,182,348,1
164,379,164,348,1
165,359,172,348,1
166,362,208,348,1
167,364,153,348,1
168,365,182,348,1
169,359,153,348,1
170,356,172,348,1
171,361,147,348,1
172,361,136,348,1
173,356,196,348,1
174,375,147,348,1
175,364,158,348,1
176,361,136,348,1
177,356,191,348,1
178,354,172,348,1
179,354,147,348,1
180,350,198,348,1
181,378,153,348,1
182,366,182,348,1
183,366,136,348,1
184,362,147,348,1
185,352,211,348,1
186,347,215,348,1
187,365,153,348,1
188,368,147,348,1
189,358,126,348,1
190,361,182,348,1
191,365,182,348,1
192,353,182,348,1
193,360,158,348,1
194,365,147,348,1
195,374,172,348,1
196,366,172,348,1
197,369,172,348,1
198,361,185,348,1
199,366,182,348,1
200,365,164,348,1
201,360,191,348,1
202,350,196,348,1
203,342,198,348,1
204,356,198,348,1
205,369,147,348,1
206,359,207,348,1
207,351,164,348,1
208,355,211,348,1
209,376,182,348,1
210,366,153,348,1
211,352,209,348,1
212,349,185,348,1
213,357,172,348,1
214,355,191,348,1
215,349,198,348,1
216,355,207,348,1
217,358,191,348,1
218,366,182,348,1
219,369,164,348,1
220,363,191,348,1
221,356,185,348,1
222,348,215,348,1
223,355,215,348,1
224,344,191,348,1
225,347,191,348,1
226,354,217,348,1
227,358,207,348,1
228,366,164,348,1
229,352,215,348,1
230,340,215,348,1
231,355,215,348,1
232,370,195,348,1
233,363,185,348,1
234,359,208,348,1
235,359,195,348,1
236,361,207,348,1
237,370,207,348,1
238,364,207,348,1
239,366,207,348,1
240,362,172,348,1
241,364,195,348,1
242,368,207,348,1
243,355,207,348,1
244,369,172,348,1
245,358,215,348,1
246,368,215,348,1
247,373,182,348,1
248,352,208,348,1
249,347,216,348,1
250,350,191,348,1
251,349,215,348,1
252,361,217,348,1
253,356,195,348,1
254,344,211,348,1
255,351,215,348,1
256,343,211,348,1
257,327,229,348,1
258,337,212,348,1
259,317,287,348,1
260,335,209,348,1
261,332,209,348,1
262,330,210,348,1
263,334,217,348,1
264,327,257,348,1
265,344,214,348,1
266,340,212,348,1
267,324,238,348,1
268,332,224,348,1
269,332,210,348,1
270,337,211,348,1
271,327,228,348,1
272,322,252,348,1
273,325,226,348,1
274,329,220,348,1
275,333,209,348,1
276,323,232,348,1
277,330,222,348,1
278,333,210,348,1
279,329,216,348,1
280,322,217,348,1
281,326,225,348,1
282,328,226,348,1
283,317,239,348,1
284,341,212,348,1
285,329,224,348,1
286,319,239,348,1
287,319,260,348,1
288,328,251,348,1
289,333,210,348,1
290,321,260,348,1
291,326,222,348,1
292,336,212,348,1
293,320,229,348,1
294,315,266,348,1
295,324,233,348,1
296,315,287,348,1
297,339,214,348,1
298,325,229,348,1
299,331,217,348,1
300,336,214,348,1
301,329,220,348,1
302,325,220,348,1
303,328,226,348,1
304,328,229,348,1
305,340,208,348,1
306,335,211,348,1
307,327,257,348,1
308,322,233,348,1
309,329,224,348,1
310,331,218,348,1
311,325,214,348,1
312,318,273,348,1
313,327,218,348,1
314,326,260,348,1
315,330,217,348,1
316,309,292,348,1
317,318,266,348,1
318,343,213,348,1
319,314,287,348,1
320,317,279,348,1
321,313,290,348,1
322,329,222,348,1
323,318,279,348,1
324,327,233,348,1
325,316,286,348,1
326,332,214,348,1
327,330,229,348,1
328,320,233,348,1
329,324,266,348,1
330,312,297,348,1
331,323,240,348,1
332,318,292,348,1
333,333,217,348,1
334,330,229,348,1
335,316,292,348,1
336,317,280,348,1
337,326,251,348,1
338,322,251,348,1
339,335,217,348,1
340,323,252,348,1
341,315,280,348,1
342,317,273,348,1
343,307,301,348,1
344,313,281,348,1
345,320,253,348,1
346,303,300,348,1
347,305,301,348,1
348,323,237,348,1
349,314,292,348,1
350,304,300,348,1
351,309,301,348,1
352,310,299,348,1
353,311,302,348,1
354,305,302,348,1
355,322,263,348,1
356,295,295,348,1
357,314,295,348,1
358,311,302,348,1
359,315,282,348,1
360,326,238,348,1
361,307,303,348,1
362,321,266,348,1
363,323,261,348,1
364,319,266,348,1
365,314,299,348,1
366,314,301,348,1
367,312,299,348,1
368,318,231,348,1
369,312,299,348,1
370,318,284,348,1
371,309,303,348,1
372,321,279,348,1
373,324,279,348,1
374,312,297,348,1
375,319,290,348,1
376,318,295,348,1
377,317,261,348,1
378,314,299,348,1
379,320,286,348,1
380,329,245,348,1
381,333,237,348,1
382,329,251,348,1
383,331,242,348,1
384,325,279,348,1
385,325,248,348,1
386,340,224,348,1
387,328,273,348,1
388,323,284,348,1
389,320,286,348,1
390,321,282,348,1
391,312,290,348,1
392,317,297,348,1
393,330,252,348,1
394,329,257,348,1
395,317,295,348,1
396,336,229,348,1
397,331,251,348,1
398,329,273,348,1
399,328,248,348,1
400,327,263,348,1
401,335,231,348,1
402,323,257,348,1
403,331,248,348,1
404,328,239,348,1
405,316,292,348,1
406,328,240,348,1
407,336,237,348,1
408,331,245,348,1
409,322,257,348,1
410,326,279,348,1
411,321,245,348,1
412,321,282,348,1
413,316,286,348,1
414,323,279,348,1
415,336,248,348,1
416,315,279,348,1
417,320,273,348,1
418,333,237,348,1
419,326,242,348,1
420,329,237,348,1
421,314,263,348,1
422,328,273,348,1
423,325,279,348,1
424,330,251,348,1
425,327,238,348,1
426,322,266,348,1
427,325,279,348,1
428,325,260,348,1
429,311,297,348,1
430,322,273,348,1
431,298,297,348,1
432,276,276,348,1
433,324,279,348,1

