vertex id,originalDegree,degreeDelete,average,terminalClique
0,356,1,330,1
1,353,2,330,1
2,346,3,330,1
3,332,4,330,1
4,336,81,330,1
5,355,5,330,1
6,356,6,330,1
7,339,7,330,1
8,334,1,330,1
9,359,8,330,1
10,353,81,330,1
11,357,39,330,1
12,344,9,330,1
13,344,10,330,1
14,348,11,330,1
15,358,12,330,1
16,358,13,330,1
17,343,14,330,1
18,342,42,330,1
19,349,15,330,1
20,342,39,330,1
21,343,37,330,1
22,340,16,330,1
23,354,37,330,1
24,359,17,330,1
25,352,18,330,1
26,353,19,330,1
27,347,20,330,1
28,371,21,330,1
29,351,22,330,1
30,344,23,330,1
31,356,35,330,1
32,346,24,330,1
33,345,25,330,1
34,345,26,330,1
35,347,44,330,1
36,348,46,330,1
37,354,42,330,1
38,359,27,330,1
39,352,34,330,1
40,359,48,330,1
41,349,48,330,1
42,352,28,330,1
43,342,42,330,1
44,339,44,330,1
45,352,33,330,1
46,350,52,330,1
47,353,50,330,1
48,350,55,330,1
49,345,46,330,1
50,342,52,330,1
51,355,103,330,1
52,337,29,330,1
53,337,32,330,1
54,340,30,330,1
55,344,39,330,1
56,400,81,330,1
57,354,50,330,1
58,355,31,330,1
59,349,52,330,1
60,355,55,330,1
61,357,70,330,1
62,363,58,330,1
63,356,73,330,1
64,351,55,330,1
65,354,61,330,1
66,346,77,330,1
67,347,58,330,1
68,341,67,330,1
69,349,67,330,1
70,349,67,330,1
71,351,87,330,1
72,355,64,330,1
73,352,58,330,1
74,363,61,330,1
75,356,70,330,1
76,357,61,330,1
77,359,70,330,1
78,344,64,330,1
79,351,77,330,1
80,349,64,330,1
81,358,81,330,1
82,350,73,330,1
83,355,81,330,1
84,351,87,330,1
85,342,87,330,1
86,341,95,330,1
87,344,103,330,1
88,343,77,330,1
89,362,95,330,1
90,351,81,330,1
91,360,73,330,1
92,346,103,330,1
93,352,77,330,1
94,349,87,330,1
95,347,73,330,1
96,345,112,330,1
97,343,95,330,1
98,352,125,330,1
99,343,112,330,1
100,351,95,330,1
101,359,87,330,1
102,356,125,330,1
103,348,95,330,1
104,347,103,330,1
105,359,112,330,1
106,348,147,330,1
107,345,103,330,1
108,347,103,330,1
109,343,125,330,1
110,338,87,330,1
111,350,135,330,1
112,353,112,330,1
113,351,87,330,1
114,341,148,330,1
115,342,95,330,1
116,341,112,330,1
117,348,147,330,1
118,357,135,330,1
119,349,112,330,1
120,346,112,330,1
121,341,135,330,1
122,340,147,330,1
123,355,103,330,1
124,354,125,330,1
125,340,125,330,1
126,355,103,330,1
127,344,147,330,1
128,340,156,330,1
129,344,95,330,1
130,351,87,330,1
131,349,135,330,1
132,343,162,330,1
133,342,115,330,1
134,339,103,330,1
