vertex id,originalDegree,degreeDelete,average,terminalClique
0,386,1,367,1
1,384,2,367,1
2,379,3,367,1
3,370,4,367,1
4,381,77,367,1
5,395,1,367,1
6,396,50,367,1
7,386,5,367,1
8,372,113,367,1
9,406,13,367,1
10,396,44,367,1
11,405,101,367,1
12,387,6,367,1
13,385,7,367,1
14,384,46,367,1
15,398,54,367,1
16,393,64,367,1
17,388,8,367,1
18,389,9,367,1
19,396,10,367,1
20,378,12,367,1
21,382,11,367,1
22,382,166,367,1
23,392,68,367,1
24,389,14,367,1
25,384,15,367,1
26,395,16,367,1
27,392,17,367,1
28,408,20,367,1
29,389,18,367,1
30,391,19,367,1
31,394,21,367,1
32,384,22,367,1
33,388,23,367,1
34,394,24,367,1
35,380,25,367,1
36,385,26,367,1
37,390,48,367,1
38,407,27,367,1
39,383,42,367,1
40,398,48,367,1
41,387,28,367,1
42,388,29,367,1
43,378,30,367,1
44,381,31,367,1
45,395,41,367,1
46,385,57,367,1
47,391,50,367,1
48,390,60,367,1
49,387,32,367,1
50,386,54,367,1
51,396,33,367,1
52,380,34,367,1
53,378,40,367,1
54,380,35,367,1
55,392,91,367,1
56,452,101,367,1
57,394,72,367,1
58,405,36,367,1
59,398,37,367,1
60,396,54,367,1
61,397,39,367,1
62,398,38,367,1
63,398,54,367,1
64,391,77,367,1
65,398,50,367,1
66,386,48,367,1
67,394,57,367,1
68,384,57,367,1
69,381,68,367,1
70,387,68,367,1
71,388,82,367,1
72,395,44,367,1
73,393,77,367,1
74,411,60,367,1
75,396,64,367,1
76,403,64,367,1
77,394,68,367,1
78,383,46,367,1
79,387,166,367,1
80,389,77,367,1
81,387,72,367,1
82,388,72,367,1
83,391,72,367,1
84,395,60,367,1
85,384,101,367,1
86,388,86,367,1
87,378,91,367,1
88,376,64,367,1
89,398,96,367,1
90,390,77,367,1
91,407,82,367,1
92,384,72,367,1
93,386,91,367,1
94,399,82,367,1
95,392,101,367,1
96,389,101,367,1
97,384,145,367,1
98,404,129,367,1
99,390,82,367,1
100,391,101,367,1
101,392,86,367,1
102,400,111,367,1
103,401,111,367,1
104,389,96,367,1
105,410,129,367,1
106,391,129,367,1
107,390,96,367,1
108,392,86,367,1
109,381,101,367,1
110,374,91,367,1
111,392,145,367,1
112,392,111,367,1
113,395,86,367,1
114,384,96,367,1
115,380,103,367,1
116,386,82,367,1
117,397,145,367,1
118,398,166,367,1
119,397,86,367,1
120,390,101,367,1
121,380,111,367,1
122,383,145,367,1
123,400,91,367,1
124,399,96,367,1
125,384,111,367,1
126,396,113,367,1
127,392,129,367,1
128,387,133,367,1
129,396,116,367,1
130,394,119,367,1
131,385,103,367,1
132,389,166,367,1
133,379,116,367,1
134,380,111,367,1
135,377,145,367,1
136,381,119,367,1
137,384,145,367,1
138,384,111,367,1
139,388,145,367,1
140,397,166,367,1
141,398,111,367,1
142,387,119,367,1
143,382,129,367,1
144,381,119,367,1
145,376,111,367,1
146,379,166,367,1
147,391,129,367,1
148,384,133,367,1
149,380,152,367,1
150,372,205,367,1
151,386,145,367,1
152,388,133,367,1
153,393,145,367,1
154,381,152,367,1
155,389,145,367,1
156,387,129,367,1
157,379,113,367,1
158,380,184,367,1
159,370,133,367,1
160,377,172,367,1
161,385,116,367,1
162,400,129,367,1
163,398,133,367,1
164,395,152,367,1
165,376,129,367,1
166,379,211,367,1
167,390,133,367,1
168,384,185,367,1
169,382,166,367,1
170,379,145,367,1
171,374,152,367,1
172,382,166,367,1
173,380,172,367,1
174,388,166,367,1
175,388,129,367,1
176,386,152,367,1
177,384,178,367,1
178,375,166,367,1
179,378,145,367,1
180,373,205,367,1
181,390,145,367,1
182,382,166,367,1
183,383,194,367,1
184,373,166,367,1
185,371,215,367,1
186,369,217,367,1
187,383,152,367,1
188,390,145,367,1
189,382,166,367,1
190,385,184,367,1
191,392,184,367,1
192,381,172,367,1
193,380,178,367,1
194,384,145,367,1
195,396,206,367,1
196,395,152,367,1
197,389,172,367,1
198,379,172,367,1
199,394,172,367,1
200,390,178,367,1
201,385,152,367,1
202,371,206,367,1
203,360,195,367,1
204,372,215,367,1
205,385,172,367,1
206,382,195,367,1
207,371,194,367,1
208,380,194,367,1
209,398,166,367,1
210,385,206,367,1
211,371,207,367,1
212,374,178,367,1
213,375,178,367,1
214,373,178,367,1
215,377,207,367,1
216,383,194,367,1
217,386,184,367,1
218,390,194,367,1
219,393,194,367,1
220,383,184,367,1
221,379,184,367,1
222,367,217,367,1
223,374,217,367,1
224,372,184,367,1
225,373,195,367,1
226,372,215,367,1
227,383,184,367,1
228,385,166,367,1
229,372,214,367,1
230,364,215,367,1
231,374,217,367,1
232,388,194,367,1
233,380,206,367,1
234,381,211,367,1
235,380,206,367,1
236,380,194,367,1
237,389,194,367,1
238,383,184,367,1
239,384,211,367,1
240,391,206,367,1
241,392,206,367,1
242,384,206,367,1
243,377,211,367,1
244,384,206,367,1
245,377,211,367,1
246,380,214,367,1
247,393,194,367,1
248,371,215,367,1
249,371,216,367,1
250,372,206,367,1
251,370,214,367,1
252,374,218,367,1
253,378,206,367,1
254,366,214,367,1
255,381,217,367,1
256,365,213,367,1
257,356,222,367,1
258,359,215,367,1
259,339,290,367,1
260,353,223,367,1
261,348,217,367,1
262,342,229,367,1
263,356,224,367,1
264,348,252,367,1
265,368,215,367,1
266,363,214,367,1
267,346,258,367,1
268,348,232,367,1
269,355,217,367,1
270,366,219,367,1
271,346,239,367,1
272,345,236,367,1
273,343,224,367,1
274,348,219,367,1
275,359,215,367,1
276,349,246,367,1
277,356,219,367,1
278,356,212,367,1
279,351,232,367,1
280,349,227,367,1
281,348,223,367,1
282,349,237,367,1
283,346,246,367,1
284,364,214,367,1
285,352,229,367,1
286,339,274,367,1
287,337,263,367,1
288,354,238,367,1
289,357,217,367,1
290,341,260,367,1
291,361,212,367,1
292,360,211,367,1
293,347,229,367,1
294,334,306,367,1
295,348,227,367,1
296,343,283,367,1
297,355,223,367,1
298,348,235,367,1
299,359,212,367,1
300,358,217,367,1
301,353,227,367,1
302,352,221,367,1
303,345,240,367,1
304,354,229,367,1
305,364,212,367,1
306,349,223,367,1
307,353,232,367,1
308,345,238,367,1
309,359,221,367,1
310,353,213,367,1
311,348,213,367,1
312,340,296,367,1
313,350,223,367,1
314,349,244,367,1
315,353,218,367,1
316,338,287,367,1
317,345,262,367,1
318,369,214,367,1
319,346,240,367,1
320,342,249,367,1
321,337,290,367,1
322,355,213,367,1
